timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
41.1500015258789,2.7426674725014886,2.7780436290071644,24.663836925386697,,,-382.476989746094,-9.3397331237793,-353.837860107422,-4.05841302871704,0,0.0387813150882721,0.0261878967285156,
41.2000007629395,2.743325734136952,2.778040938295931,24.665593095416785,,,-382.342102050781,-9.31490325927734,-353.701324462891,-4.03291654586792,0,0.0387203395366669,0.0262737274169922,
41.25,2.743962834177162,2.77803976852529,24.667350304264062,,,-382.207214355469,-9.29006671905518,-353.564788818359,-4.0074200630188,0,0.0387067794799805,0.0261497497558594,
41.2999992370605,2.744579681304821,2.7780354609083053,24.669049754036788,,,-382.072265625,-9.26522350311279,-353.428253173828,-3.98192453384399,0,0.0387734770774841,0.0260639190673828,
41.3500022888184,2.745177328454356,2.778038663216726,24.670754709843475,,,-381.937316894531,-9.24036979675293,-353.291717529297,-3.95642876625061,0,0.0387152433395386,0.0258445739746094,
41.4000015258789,2.745743542979744,2.7780321727386634,24.67240219599727,,,-381.802307128906,-9.21551036834717,-353.155181884766,-3.93093299865723,0,0.0387322008609772,0.0257110595703125,
41.4500007629395,2.7462796696579477,2.778028848437808,24.67405133976214,,,-381.667297363281,-9.19064235687256,-353.018646240234,-3.90543842315674,0,0.0387516915798187,0.0257301330566406,
41.5,2.7467796489032117,2.778030775593184,24.67567217381115,,,-381.532257080078,-9.16576480865479,-352.882110595703,-3.87994408607483,0,0.0388036668300629,0.0257492065429688,
41.5499992370605,2.7472692731497137,2.778031513051544,24.677237403678046,,,-381.397155761719,-9.14087581634521,-352.745574951172,-3.85444927215576,0,0.0388047099113464,0.0260162353515625,
41.6000022888184,2.7477416704165565,2.7780327666206306,24.67883768628104,,,-381.262084960938,-9.11597919464111,-352.609039306641,-3.82895517349243,0,0.038763701915741,0.0261497497558594,
41.6500015258789,2.7482034276179643,2.7780370434346264,24.680413220106935,,,-381.126983642578,-9.09107112884521,-352.472503662109,-3.80346083641052,0,0.038682609796524,0.0264167785644531,
41.7000007629395,2.748639261729867,2.7780308436735752,24.681931500614212,,,-380.991821289063,-9.06615161895752,-352.335968017578,-3.77796792984009,0,0.0386462807655334,0.0266838073730469,
41.75,2.749047780697484,2.7780292766783043,24.68347975256905,,,-380.856689453125,-9.04121971130371,-352.199432373047,-3.75247573852539,0,0.0386348962783813,0.026702880859375,
41.7999992370605,2.749414978683094,2.7780287454577532,24.68502804345285,,,-380.721557617188,-9.01627731323242,-352.062896728516,-3.72698354721069,0,0.0385950803756714,0.0264644622802734,
41.8500022888184,2.7497806892411396,2.7780278385914223,24.686485820063222,,,-380.586334228516,-8.99132442474365,-351.926361083984,-3.70149087905884,0,0.038535863161087,0.0263690948486328,
41.9000015258789,2.75011890580721,2.7780241571039457,24.68797273057846,,,-380.451141357422,-8.96635818481445,-351.789825439453,-3.67599892616272,0,0.0385613143444061,0.0263500213623047,
41.9500007629395,2.750400864965836,2.7780296794315475,24.689431151181818,,,-380.31591796875,-8.94137668609619,-351.653289794922,-3.6505069732666,0,0.0386085510253906,0.0263786315917969,
42.0,2.7506437483813793,2.778025517650675,24.69091721880293,,,-380.180725097656,-8.91638851165771,-351.516754150391,-3.62501525878906,0,0.03870490193367,0.0264930725097656,
42.0499992370605,2.751364848903329,2.778023131606652,24.69234034611079,,,-380.045471191406,-8.89138793945313,-351.380218505859,-3.59952354431152,0,0.0383009612560272,0.0264263153076172,
42.1000022888184,2.7525359232480207,2.7780062169115727,24.693756541305405,,,-379.910217285156,-8.86637210845947,-351.243682861328,-3.57403182983398,0,0.0349635183811188,0.0241851806640625,
42.1500015258789,2.753706174696267,2.777985141483496,24.695136779933115,,,-379.774963378906,-8.84134387969971,-351.107177734375,-3.54853987693787,0,0.0323499143123627,0.0216293334960938,
42.2000007629395,2.7548527283647775,2.7791657331275905,24.696511290296417,,,-379.6396484375,-8.81629848480225,-350.970611572266,-3.52304840087891,0,0.0310527682304382,0.0192356109619141,
42.25,2.7559693254729827,2.7779517801973896,24.69782543251656,,,-379.504302978516,-8.79123878479004,-350.834075927734,-3.49755692481995,0,0.0309026539325714,0.0173759460449219,
42.2999992370605,2.7570508038215022,2.777944003233399,24.699105774118074,,,-379.368927001953,-8.76615715026855,-350.697540283203,-3.4720664024353,0,0.0315268635749817,0.0163841247558594,
42.3500022888184,2.758060409011678,2.777938774952711,24.70028934579062,,,-379.233459472656,-8.74105644226074,-350.561004638672,-3.4465765953064,0,0.032418817281723,0.0160884857177734,
42.4000015258789,2.759016411339924,2.7779393168636766,24.701403066605323,,,-379.097930908203,-8.71593475341797,-350.424468994141,-3.42108798027039,0,0.0332334339618683,0.0164794921875,
42.4500007629395,2.7598728809987456,2.7779451978775316,24.702474786601687,,,-378.962371826172,-8.69080066680908,-350.287933349609,-3.39559960365295,0,0.0336959660053253,0.0174427032470703,
42.5,2.760667517176958,2.777948419262717,24.703506705289573,,,-378.826782226563,-8.6656494140625,-350.151397705078,-3.37011098861694,0,0.0337751507759094,0.0184822082519531,
42.5499992370605,2.7614157622986277,2.7779500788916924,24.704441460823098,,,-378.691101074219,-8.64048767089844,-350.014862060547,-3.34462356567383,0,0.0337756276130676,0.0194931030273438,
42.6000022888184,2.7620748207059598,2.7779572154503263,24.705405390991036,,,-378.555450439453,-8.61531162261963,-349.878326416016,-3.31913590431213,0,0.0335766077041626,0.0197601318359375,
42.6500015258789,2.7626881572555937,2.777942951580106,24.70630728546188,,,-378.419738769531,-8.59012699127197,-349.741790771484,-3.29364919662476,0,0.033257782459259,0.0187110900878906,
42.7000007629395,2.763203438047016,2.7779461671074674,24.70723424225623,,,-378.284027099609,-8.56493091583252,-349.605255126953,-3.26816630363464,0,0.0331895351409912,0.0206470489501953,
42.75,2.7636917453679195,2.777944470709309,24.708121505608283,,,-378.148254394531,-8.53972911834717,-349.468719482422,-3.2426905632019,0,0.0331229567527771,0.0230979919433594,
42.7999992370605,2.76416883067587,2.777935059739638,24.70901893560979,,,-378.012481689453,-8.51451683044434,-349.332183837891,-3.21722388267517,0,0.0331513583660126,0.0254249572753906,
42.8500022888184,2.764095113776929,2.7779146125308816,24.709885499704743,,,-377.876678466797,-8.48929023742676,-349.195648193359,-3.19176769256592,0,0.0342053472995758,0.0273227691650391,
42.9000015258789,2.7639655829628436,2.7778800797249787,24.710777585320567,,,-377.740905761719,-8.46404075622559,-349.059112548828,-3.1663236618042,0,0.0358341634273529,0.0284099578857422,
42.9500007629395,2.763835122275603,2.777839349542702,24.71160697393523,,,-377.605072021484,-8.4387845993042,-348.922576904297,-3.14089131355286,0,0.0368994176387787,0.0286960601806641,
43.0,2.763703000215553,2.7777908168796546,24.712460637331326,,,-377.469268798828,-8.41353034973145,-348.786041259766,-3.11547136306763,0,0.037194550037384,0.0283908843994141,
43.0499992370605,2.7635485951571246,2.777746947396831,24.71327801016098,,,-377.333435058594,-8.38828086853027,-348.649505615234,-3.09006237983704,0,0.0370949506759644,0.0276756286621094,
43.1000022888184,2.7647017349092162,2.7776927099985422,24.71405324965042,,,-377.197570800781,-8.36302947998047,-348.512969970703,-3.06466507911682,0,0.0334535837173462,0.0267696380615234,
43.1500015258789,2.7658382281577305,2.7776439305240364,24.714695746159332,,,-377.061584472656,-8.3377685546875,-348.376434326172,-3.03927803039551,0,0.0295584499835968,0.0258541107177734,
43.2000007629395,2.766958530382325,2.777600760095625,24.715236786058696,,,-376.925506591797,-8.3124942779541,-348.239898681641,-3.01390147209167,0,0.0266204178333282,0.0251388549804688,
43.25,2.7680672829498114,2.777560742722679,24.715707291836367,,,-376.789367675781,-8.28720951080322,-348.103363037109,-2.98853492736816,0,0.0252094268798828,0.0247573852539063,
43.2999992370605,2.76912178663629,2.7775232325519483,24.716136733762962,,,-376.653167724609,-8.26191329956055,-347.966796875,-2.96317720413208,0,0.025091677904129,0.0246524810791016,
43.3500022888184,2.7701581701660065,2.7786964576205975,24.71655679222672,,,-376.516937255859,-8.23660850524902,-347.830200195313,-2.93782806396484,0,0.025809645652771,0.0247573852539063,
43.4000015258789,2.771151834314988,2.778667703433023,24.71691021207796,,,-376.380645751953,-8.21129512786865,-347.693603515625,-2.91248750686646,0,0.0270881354808807,0.0250434875488281,
43.4500007629395,2.7720934482555912,2.778638820132434,24.71725686005761,,,-376.244354248047,-8.18597602844238,-347.557006835938,-2.88715529441833,0,0.028329074382782,0.0255012512207031,
43.5,2.772759174375235,2.7786170292203933,24.71759205470122,,,-376.108062744141,-8.16065692901611,-347.42041015625,-2.86183023452759,0,0.0300528705120087,0.0257778167724609,
43.5499992370605,2.773164307066363,2.778589126035025,24.717788428746815,,,-375.971649169922,-8.13535022735596,-347.283813476563,-2.83651304244995,0,0.0321820974349976,0.0261402130126953,
43.6000022888184,2.7735103294121317,2.778570525725176,24.717945909394142,,,-375.835205078125,-8.11004066467285,-347.147216796875,-2.81120228767395,0,0.0334969162940979,0.0263786315917969,
43.6500015258789,2.773840499575758,2.778543726035243,24.718096901028648,,,-375.698760986328,-8.08472919464111,-347.010620117188,-2.78589773178101,0,0.033708244562149,0.0264835357666016,
43.7000007629395,2.7741495626805937,2.7785228831607895,24.718242300021625,,,-375.562316894531,-8.05941200256348,-346.8740234375,-2.76059913635254,0,0.0332939922809601,0.0264835357666016,
43.75,2.774431515650511,2.7784974837853604,24.718324397479165,,,-375.425811767578,-8.03409099578857,-346.737426757813,-2.73530650138855,0,0.0325288474559784,0.0263690948486328,
43.7999992370605,2.7747673779772057,2.778482691162147,24.71840397477407,,,-375.289306640625,-8.0087718963623,-346.600830078125,-2.71001839637756,0,0.0318000614643097,0.0262737274169922,
43.8500022888184,2.774521875721432,2.7784650921842813,24.718509505831612,,,-375.152801513672,-7.98349142074585,-346.464233398438,-2.68473505973816,0,0.0321588814258575,0.0260639190673828,
43.9000015258789,2.774283373053619,2.778450225197264,24.718649589802034,,,-375.016326904297,-7.95820808410645,-346.32763671875,-2.65945529937744,0,0.0337061583995819,0.0259590148925781,
43.9500007629395,2.774048613483661,2.7784330971064044,24.71884967365481,,,-374.879913330078,-7.93293237686157,-346.191040039063,-2.63417959213257,0,0.0352979898452759,0.0257968902587891,
44.0,2.7738079935881848,2.77842348470882,24.719049542127145,,,-374.743499755859,-7.90767002105713,-346.054443359375,-2.60890746116638,0,0.0363143384456635,0.0258827209472656,
44.0499992370605,2.7735889404451513,2.778406402854127,24.719310043714515,,,-374.607147216797,-7.8824200630188,-345.917846679688,-2.58363938331604,0,0.0368080139160156,0.0259113311767578,
44.1000022888184,2.7733966885510135,2.7783928823350528,24.71956875613067,,,-374.470794677734,-7.85717916488647,-345.78125,-2.55837416648865,0,0.0368332266807556,0.0259494781494141,
44.1500015258789,2.7732327782913724,2.778385460729194,24.719794330602117,,,-374.334411621094,-7.831946849823,-345.644653320313,-2.53311228752136,0,0.0365023016929626,0.0260829925537109,
44.2000007629395,2.7730786791621247,2.7783745781559768,24.720015593961516,,,-374.198028564453,-7.8067193031311,-345.508056640625,-2.50785326957703,0,0.036047101020813,0.0262165069580078,
44.25,2.772970500883774,2.778366900105392,24.720228880418773,,,-374.061645507813,-7.78149318695068,-345.371459960938,-2.48259687423706,0,0.035379022359848,0.0263214111328125,
44.2999992370605,2.7733633337611123,2.7783497434468925,24.720446338111305,,,-373.925262451172,-7.75627756118774,-345.23486328125,-2.45734453201294,0,0.0338271260261536,0.0263404846191406,
44.3500022888184,2.7738013140838986,2.7783448142285856,24.72069890828155,,,-373.788909912109,-7.73107671737671,-345.098266601563,-2.43209409713745,0,0.0320979654788971,0.0263690948486328,
44.4000015258789,2.774257794213885,2.778332409191803,24.720891582142404,,,-373.652496337891,-7.70587396621704,-344.961669921875,-2.40684652328491,0,0.031122237443924,0.0263404846191406,
44.4500007629395,2.7747724981577795,2.7783218293932754,24.721087118274173,,,-373.516082763672,-7.68066215515137,-344.825073242188,-2.38160157203674,0,0.0310611426830292,0.0263214111328125,
44.5,2.7749502977006872,2.778315998656315,24.721315853521286,,,-373.379699707031,-7.65546369552612,-344.6884765625,-2.35635900497437,0,0.0320625007152557,0.0262546539306641,
44.5499992370605,2.7747977752054163,2.7783068839417613,24.72154904127793,,,-373.243316650391,-7.63030385971069,-344.551879882813,-2.33111786842346,0,0.0346681475639343,0.0262069702148438,
44.6000022888184,2.774670085173286,2.7782995035167883,24.721777691750273,,,-373.10693359375,-7.6051459312439,-344.415283203125,-2.30587840080261,0,0.0367865860462189,0.0261592864990234,
44.6500015258789,2.7745867418049146,2.7783036725964783,24.722031867493193,,,-372.970581054688,-7.57998561859131,-344.278686523438,-2.28063988685608,0,0.0381388962268829,0.0264167785644531,
44.7000007629395,2.774495200368954,2.7782971049084138,24.72228675857616,,,-372.834228515625,-7.55481863021851,-344.14208984375,-2.25540256500244,0,0.038664847612381,0.0264549255371094,
44.75,2.7744332108739074,2.778293652862385,24.722510367009995,,,-372.697845458984,-7.52965211868286,-344.005493164063,-2.23016619682312,0,0.0385275483131409,0.0262737274169922,
44.7999992370605,2.774371376610618,2.778282210326375,24.722759968844674,,,-372.561492919922,-7.50448083877563,-343.868896484375,-2.20493149757385,0,0.037885993719101,0.0259780883789063,
44.8500022888184,2.774296397930829,2.7782744409818294,24.722980060922318,,,-372.425109863281,-7.47931098937988,-343.732299804688,-2.17969822883606,0,0.0369648933410645,0.0257015228271484,
44.9000015258789,2.7742279861796844,2.7782709507538357,24.723232135015582,,,-372.288757324219,-7.45414352416992,-343.595703125,-2.154465675354,0,0.0363200306892395,0.0255107879638672,
44.9500007629395,2.7747059347816005,2.778267749089621,24.723468757595157,,,-372.152374267578,-7.42896795272827,-343.459106445313,-2.12923455238342,0,0.0348398387432098,0.0255393981933594,
45.0,2.7751962957251317,2.778269597316436,24.723735279453784,,,-372.016021728516,-7.40377759933472,-343.322509765625,-2.10400390625,0,0.0331213176250458,0.0257396697998047,
45.0499992370605,2.775702403015373,2.778268320071484,24.724002774354776,,,-371.879669189453,-7.378586769104,-343.185913085938,-2.07877373695374,0,0.0321159660816193,0.0261592864990234,
45.1000022888184,2.7762158575683173,2.7782691123978305,24.724237109038704,,,-371.743286132813,-7.35339593887329,-343.04931640625,-2.05354499816895,0,0.0319629013538361,0.0266075134277344,
45.1500015258789,2.7767519749635414,2.778268865060829,24.724441836954625,,,-371.606872558594,-7.32820796966553,-342.912719726563,-2.02831649780273,0,0.0324175357818604,0.0269412994384766,
45.2000007629395,2.777277688978471,2.7782692687614206,24.7246130914754,,,-371.470428466797,-7.30301666259766,-342.776123046875,-2.00308895111084,0,0.0329258739948273,0.02716064453125,
45.25,2.777834528348184,2.7782608645824536,24.7247749192228,,,-371.333984375,-7.27782154083252,-342.639526367188,-1.97786331176758,0,0.033532589673996,0.0272750854492188,
45.2999992370605,2.7790563676301434,2.778260050529244,24.724807006951202,,,-371.197448730469,-7.25258684158325,-342.5029296875,-1.95263779163361,0,0.0327613353729248,0.0271034240722656,
45.3500022888184,2.7802740195588505,2.7782517316943727,24.724732980854835,,,-371.060821533203,-7.2273473739624,-342.366333007813,-1.92741346359253,0,0.0311708450317383,0.0269603729248047,
45.4000015258789,2.7814750206002707,2.778247513235912,24.724590673428356,,,-370.924133300781,-7.2020959854126,-342.229736328125,-1.90219008922577,0,0.0296722054481506,0.026702880859375,
45.4500007629395,2.7827033719464,2.7782471943395786,24.724353346269087,,,-370.787353515625,-7.17682933807373,-342.093139648438,-1.87696707248688,0,0.0287487804889679,0.026397705078125,
45.5,2.783969393490761,2.7782419827807465,24.72408431816141,,,-370.650543212891,-7.15154981613159,-341.95654296875,-1.85174417495728,0,0.0284113585948944,0.0261211395263672,
45.5499992370605,2.785345669736143,2.778217801357036,24.723723542212092,,,-370.513641357422,-7.1262583732605,-341.819946289063,-1.82652115821838,0,0.0285374820232391,0.0236129760742188,
45.6000022888184,2.786735521649572,2.778179006435908,24.723306556848414,,,-370.376678466797,-7.10095596313477,-341.683349609375,-1.8012992143631,0,0.0289800763130188,0.0190067291259766,
45.6500015258789,2.788115508312828,2.7781557891399196,24.72283024390695,,,-370.239654541016,-7.07564783096313,-341.546752929688,-1.77607655525208,0,0.0295067131519318,0.0144290924072266,
45.7000007629395,2.7894946102976355,2.7781362773627496,24.722302438941753,,,-370.102569580078,-7.05033445358276,-341.41015625,-1.75085401535034,0,0.0301329493522644,0.0109100341796875,
45.75,2.790337941255633,2.7781296983936787,24.721715094786905,,,-369.965423583984,-7.02500343322754,-341.273559570313,-1.72563219070435,0,0.0318426489830017,0.00853538513183594,
45.7999992370605,2.7911106933269805,2.7781234427596595,24.721119762587865,,,-369.828247070313,-6.99965238571167,-341.136962890625,-1.70041012763977,0,0.033500611782074,0.00757217407226563,
45.8500022888184,2.7918875672288346,2.7781209637753848,24.720451945667566,,,-369.690979003906,-6.97429656982422,-341.000366210938,-1.67518854141235,0,0.0342693328857422,0.00792503356933594,
45.9000015258789,2.792630791408595,2.778125081851651,24.71973341229528,,,-369.553649902344,-6.94893932342529,-340.86376953125,-1.64996743202209,0,0.0343792140483856,0.00899314880371094,
45.9500007629395,2.7940063234986745,2.7781344488657678,24.718977137467228,,,-369.416290283203,-6.92353439331055,-340.727172851563,-1.62474620342255,0,0.0328476130962372,0.0106620788574219,
46.0,2.795369551808496,2.7781390761424234,24.7181263203732,,,-369.278839111328,-6.89809942245483,-340.590576171875,-1.59952473640442,0,0.0303336679935455,0.01220703125,
46.0499992370605,2.79673641695182,2.7781411528154685,24.7171813732493,,,-369.141296386719,-6.8726487159729,-340.453979492188,-1.57430446147919,0,0.028370201587677,0.0134086608886719,
46.1000022888184,2.798067136525658,2.778147601642419,24.71617133365628,,,-369.003692626953,-6.84718894958496,-340.3173828125,-1.54908406734467,0,0.0271976590156555,0.0143527984619141,
46.1500015258789,2.7993718954350064,2.778140430449571,24.715066758217855,,,-368.865997314453,-6.82172060012817,-340.180786132813,-1.52386498451233,0,0.0268648266792297,0.014801025390625,
46.2000007629395,2.8006420093937683,2.778144101744834,24.713927509402993,,,-368.728271484375,-6.79624319076538,-340.044189453125,-1.49864649772644,0,0.0271511077880859,0.0150012969970703,
46.25,2.8019159315335322,2.778139974497512,24.712692664988865,,,-368.590454101563,-6.77075433731079,-339.907592773438,-1.473428606987,0,0.027905136346817,0.0147151947021484,
46.2999992370605,2.803194054076156,2.778138062734973,24.711425275165215,,,-368.452606201172,-6.74525451660156,-339.77099609375,-1.44821119308472,0,0.0286369025707245,0.0141811370849609,
46.3500022888184,2.8044946340896346,2.7781291411331455,24.710094148360817,,,-368.314697265625,-6.7197413444519,-339.634399414063,-1.42299544811249,0,0.0292636752128601,0.0136089324951172,
46.4000015258789,2.8063160571482544,2.7781295523632425,24.708647531576762,,,-368.176696777344,-6.69423007965088,-339.497802734375,-1.39778006076813,0,0.028782069683075,0.0142097473144531,
46.4500007629395,2.8080996926183155,2.778129835040675,24.707156686296123,,,-368.038665771484,-6.6687159538269,-339.361206054688,-1.37256610393524,0,0.0273490846157074,0.0160121917724609,
46.5,2.809805289214406,2.778142718274448,24.705564078622224,,,-367.900543212891,-6.64318943023682,-339.224609375,-1.34735226631165,0,0.0262522101402283,0.0179767608642578,
46.5499992370605,2.8114208063586332,2.7781506242404927,24.70390789102314,,,-367.762359619141,-6.61764574050903,-339.088012695313,-1.32213950157166,0,0.025605320930481,0.0196552276611328,
46.6000022888184,2.8129387653061015,2.7781612566000695,24.70218783290788,,,-367.624114990234,-6.59208869934082,-338.951416015625,-1.29692614078522,0,0.0255864262580872,0.0209903717041016,
46.6500015258789,2.8144064377811717,2.77816126214904,24.700349274546177,,,-367.485748291016,-6.56651544570923,-338.814819335938,-1.27171421051025,0,0.025785893201828,0.02166748046875,
46.7000007629395,2.815748279596073,2.7781644546181345,24.6985173621021,,,-367.347381591797,-6.54093074798584,-338.67822265625,-1.24650239944458,0,0.0261238813400269,0.0217437744140625,
46.75,2.8163551086808893,2.778160483099647,24.696599952888104,,,-367.208892822266,-6.51536130905151,-338.541625976563,-1.22129034996033,0,0.0282682776451111,0.0213432312011719,
46.7999992370605,2.8168088849182733,2.7781514627110413,24.69475914928379,,,-367.070465087891,-6.48979187011719,-338.405029296875,-1.19607973098755,0,0.0301575064659119,0.0207233428955078,
46.8500022888184,2.8172028358888346,2.778149887386656,24.6928882040172,,,-366.932006835938,-6.46422433853149,-338.268432617188,-1.17086839675903,0,0.0314458608627319,0.0200366973876953,
46.9000015258789,2.81752595681651,2.778138495656474,24.691018193920367,,,-366.793548583984,-6.43866157531738,-338.1318359375,-1.14565849304199,0,0.0320615172386169,0.0194072723388672,
46.9500007629395,2.8177373413673084,2.7781492347005616,24.689108684532666,,,-366.655059814453,-6.41310501098633,-337.995239257813,-1.12044882774353,0,0.0320822596549988,0.0206565856933594,
47.0,2.817883884576071,2.778161221898542,24.687221504072802,,,-366.5166015625,-6.38754844665527,-337.858642578125,-1.09523975849152,0,0.0317097902297974,0.0227451324462891,
47.0499992370605,2.8179581861159018,2.7781783259792348,24.68533106346314,,,-366.378143310547,-6.36199188232422,-337.722045898438,-1.07003104686737,0,0.030985563993454,0.0248432159423828,
47.1000022888184,2.8179445918072004,2.7781958024758233,24.68341825826678,,,-366.239654541016,-6.33643531799316,-337.58544921875,-1.04482269287109,0,0.0303813517093658,0.0266361236572266,
47.1500015258789,2.8179326556018585,2.778204217233258,24.6815059154578,,,-366.101165771484,-6.31087589263916,-337.448852539063,-1.01961493492126,0,0.0299898087978363,0.0278472900390625,
47.2000007629395,2.817883908618111,2.7782048198519047,24.679564298158688,,,-365.962646484375,-6.28531169891357,-337.312255859375,-0.994407951831818,0,0.0298331081867218,0.0284194946289063,
47.25,2.8178190006151573,2.778204597042326,24.677656981139407,,,-365.824157714844,-6.25974655151367,-337.175659179688,-0.969201326370239,0,0.0297470688819885,0.0285243988037109,
47.2999992370605,2.817684174681015,2.7782000857621654,24.675749450001103,,,-365.685668945313,-6.23417711257935,-337.0390625,-0.943995296955109,0,0.0298090577125549,0.0282096862792969,
47.3500022888184,2.817144920369773,2.778191063411072,24.673848937648536,,,-365.547180175781,-6.20862483978271,-336.902465820313,-0.918790578842163,0,0.0300007462501526,0.0276565551757813,
47.4000015258789,2.817555742004276,2.778186166698351,24.67192834440135,,,-365.408660888672,-6.18311262130737,-336.765869140625,-0.893585562705994,0,0.0290126800537109,0.0270271301269531,
47.4500007629395,2.817931445486489,2.778175376948088,24.66996905776288,,,-365.270111083984,-6.15759897232056,-336.629272460938,-0.868381321430206,0,0.02751624584198,0.0264453887939453,
47.5,2.8182284028193934,2.778171222332916,24.668003293871863,,,-365.131561279297,-6.13207578659058,-336.49267578125,-0.843177318572998,0,0.0260680913925171,0.0259590148925781,
47.5499992370605,2.8184829821469957,2.77816586009451,24.665997565122396,,,-364.992980957031,-6.10654020309448,-336.356079101563,-0.817973554134369,0,0.0252592265605927,0.0255203247070313,
47.6000022888184,2.818665878777033,2.778165676381322,24.663955478340984,,,-364.854370117188,-6.0809965133667,-336.219482421875,-0.792769730091095,0,0.0251062512397766,0.0254058837890625,
47.6500015258789,2.818716740110419,2.778164480424296,24.661881933999794,,,-364.715728759766,-6.0554461479187,-336.082885742188,-0.767566561698914,0,0.025288313627243,0.0255584716796875,
47.7000007629395,2.8187364564372888,2.77816992455028,24.659817491936554,,,-364.577087402344,-6.02989292144775,-335.9462890625,-0.74236261844635,0,0.0256952345371246,0.0259590148925781,
47.75,2.8186748276593407,2.778172740421681,24.657787309928207,,,-364.4384765625,-6.00433921813965,-335.809692382813,-0.717159152030945,0,0.0262587368488312,0.0263500213623047,
47.7999992370605,2.818554747782027,2.778175585347492,24.65576439520136,,,-364.299865722656,-5.97878694534302,-335.673095703125,-0.69195544719696,0,0.0266966223716736,0.0266933441162109,
47.8500022888184,2.8184197172715013,2.778162035269698,24.653811065512603,,,-364.161315917969,-5.95323610305786,-335.536499023438,-0.666752099990845,0,0.0268843173980713,0.0251960754394531,
47.9000015258789,2.8183980151900148,2.7781413985924392,24.651862805926907,,,-364.022766113281,-5.92768239974976,-335.39990234375,-0.641548871994019,0,0.026995450258255,0.0227546691894531,
47.9500007629395,2.818473284122316,2.778119600459949,24.649916097207864,,,-363.884216308594,-5.90212631225586,-335.263305664063,-0.616346061229706,0,0.0269250571727753,0.0202751159667969,
48.0,2.818494820803268,2.7781043402540244,24.64796593208097,,,-363.745666503906,-5.87656545639038,-335.126708984375,-0.591143727302551,0,0.0268085896968842,0.0181961059570313,
48.0499992370605,2.8184481467105456,2.778095166423953,24.646016913298038,,,-363.607116699219,-5.850998878479,-334.990112304688,-0.565941393375397,0,0.0265965759754181,0.0167369842529297,
48.1000022888184,2.8183784951380253,2.778088805492807,24.644069019539113,,,-363.468566894531,-5.82542848587036,-334.853515625,-0.540739953517914,0,0.0264931917190552,0.01617431640625,
48.1500015258789,2.8181702835918325,2.77808915346549,24.6421211402893,,,-363.330017089844,-5.79985284805298,-334.716918945313,-0.515539050102234,0,0.0263429582118988,0.0163078308105469,
48.2000007629395,2.8179379894681635,2.7780918547300106,24.640148170400753,,,-363.191436767578,-5.77427291870117,-334.580322265625,-0.490338206291199,0,0.026387631893158,0.0169754028320313,
48.25,2.8176455131051,2.77809283999137,24.63821403443959,,,-363.052886962891,-5.74868869781494,-334.443725585938,-0.465137720108032,0,0.0263131558895111,0.0179576873779297,
48.2999992370605,2.817289212720156,2.7781035406957226,24.636316780661446,,,-362.914367675781,-5.72310161590576,-334.30712890625,-0.4399374127388,0,0.0263142883777618,0.0190448760986328,
48.3500022888184,2.8168678076977725,2.778108738697843,24.63445285594257,,,-362.77587890625,-5.69751071929932,-334.170532226563,-0.414736866950989,0,0.0263769328594208,0.0199699401855469,
48.4000015258789,2.816406079967669,2.7780964328654125,24.632616887840697,,,-362.637420654297,-5.67191457748413,-334.033935546875,-0.389535993337631,0,0.026483565568924,0.0184726715087891,
48.4500007629395,2.8158892413607677,2.7781074438582634,24.63077644553341,,,-362.498962402344,-5.64631462097168,-333.897338867188,-0.364336013793945,0,0.0265103280544281,0.0204753875732422,
48.5,2.8153251848064706,2.7781296041092114,24.62896212443804,,,-362.360534667969,-5.62071132659912,-333.7607421875,-0.339136481285095,0,0.026448130607605,0.0231075286865234,
48.5499992370605,2.814727620343192,2.7781555387382797,24.627171762245133,,,-362.222137451172,-5.59510612487793,-333.624145507813,-0.313936293125153,0,0.0264416038990021,0.0256443023681641,
48.6000022888184,2.8141014520812293,2.7781722117196552,24.625407439657867,,,-362.083770751953,-5.56949710845947,-333.487548828125,-0.288737058639526,0,0.0264646112918854,0.0277614593505859,
48.6500015258789,2.8134624637547563,2.7781853752189485,24.623702150378623,,,-361.945465087891,-5.54388523101807,-333.350952148438,-0.263537883758545,0,0.0264388918876648,0.0290489196777344,
48.7000007629395,2.8128156036846814,2.7781889575668024,24.622026552681582,,,-361.807189941406,-5.51827478408813,-333.21435546875,-0.238338753581047,0,0.0263836085796356,0.0294303894042969,
48.75,2.8121457935059353,2.778182217312498,24.62034667834073,,,-361.668914794922,-5.4926643371582,-333.077758789063,-0.213140204548836,0,0.0263685882091522,0.0292015075683594,
48.7999992370605,2.811464759698172,2.7781721932441954,24.618724171150834,,,-361.530700683594,-5.46705293655396,-332.941162109375,-0.187941953539848,0,0.0262517333030701,0.0283908843994141,
48.8500022888184,2.8107943753635367,2.778165708659471,24.61713123984892,,,-361.392517089844,-5.44144201278687,-332.804565429688,-0.162743225693703,0,0.0262614488601685,0.0273895263671875,
