timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
42.7999992370605,2.779793331902133,2.7794723432792203,24.659683915233522,,,-378.348083496094,-8.57435512542725,-349.562438964844,-3.95223546028137,0,0.033513218164444,0.0167179107666016,
42.8500022888184,2.780326558360719,2.779489432407879,24.659690822892276,,,-378.211517333984,-8.54910469055176,-349.4267578125,-3.92217707633972,0,0.033425897359848,0.0196456909179688,
42.9000015258789,2.7808448129691,2.779512100628596,24.659634464023007,,,-378.074890136719,-8.52384281158447,-349.291076660156,-3.89211821556091,0,0.0333361625671387,0.0228786468505859,
42.9500007629395,2.781064738040532,2.7795302292117037,24.659574730854132,,,-377.938262939453,-8.49857044219971,-349.155395507813,-3.86206007003784,0,0.0335846245288849,0.0256633758544922,
43.0,2.781019711957411,2.779547379156313,24.659478042976893,,,-377.801605224609,-8.4732666015625,-349.019714355469,-3.83200168609619,0,0.0353772938251495,0.0276660919189453,
43.0499992370605,2.780906846258795,2.779561356666313,24.65937886973918,,,-377.664947509766,-8.44794845581055,-348.884033203125,-3.80194354057312,0,0.0366684794425964,0.0286388397216797,
43.1000022888184,2.780777512384228,2.779563714198926,24.65924905557444,,,-377.528259277344,-8.42262840270996,-348.748352050781,-3.77188467979431,0,0.0373729169368744,0.0286674499511719,
43.1500015258789,2.7805989243790084,2.7795557587862776,24.659148716693768,23.501789756011124,2.824623944902407,-377.3916015625,-8.39731121063232,-348.612670898438,-3.74182677268982,1,0.0374780595302582,0.0278854370117188,-0.0114058901978973
43.2000007629395,2.7810055605371073,2.779544788652734,24.659017319326086,,,-377.254913330078,-8.37199592590332,-348.476989746094,-3.71176838874817,0,0.0354298949241638,0.0267696380615234,
43.25,2.7820430474811997,2.7795329497790022,24.65876168575207,,,-377.118103027344,-8.3466739654541,-348.34130859375,-3.68170976638794,0,0.0313847959041595,0.0255107879638672,
43.2999992370605,2.783061451524475,2.7795212052557177,24.658471136054576,,,-376.981262207031,-8.32133865356445,-348.205627441406,-3.65165138244629,0,0.0279220044612885,0.0244331359863281,
43.3500022888184,2.784048648914019,2.7795187287124,24.658086084664458,,,-376.844329833984,-8.29599094390869,-348.069946289063,-3.62159323692322,0,0.0258139669895172,0.0236701965332031,
43.4000015258789,2.785016355546536,2.77951486811969,24.657638190796266,,,-376.707336425781,-8.27063369750977,-347.934265136719,-3.59153509140015,0,0.0250686705112457,0.0232124328613281,
43.4500007629395,2.785944062442216,2.7795170104836093,24.657158200421158,,,-376.5703125,-8.24526596069336,-347.798583984375,-3.56147646903992,0,0.0255501866340637,0.0232219696044922,
43.5,2.7868676586747436,2.7795171915470367,24.656616753422945,,,-376.433227539063,-8.21988868713379,-347.662902832031,-3.53141760826111,0,0.0266135632991791,0.0234889984130859,
43.5499992370605,2.787769425075171,2.7795188707555663,24.65604409186545,,,-376.296112060547,-8.19450759887695,-347.527221679688,-3.50135922431946,0,0.0279918611049652,0.0239276885986328,
43.6000022888184,2.7884083876035577,2.779519562221987,24.65546632276254,,,-376.158996582031,-8.16911792755127,-347.391540527344,-3.47130131721497,0,0.0292962193489075,0.0244808197021484,
43.6500015258789,2.788833440080712,2.779527756930182,24.6548559057316,23.552318715268683,2.8301656252193186,-376.021850585938,-8.1437463760376,-347.255859375,-3.44124293327332,1,0.0317017138004303,0.0249385833740234,-0.00976714268025742
43.7000007629395,2.789235697026071,2.779528189471627,24.654153702159515,,,-375.884613037109,-8.11837387084961,-347.120178222656,-3.41118454933167,0,0.0333513915538788,0.0252151489257813,
43.75,2.7896041574953285,2.7795270805175534,24.65345324158354,,,-375.747375488281,-8.09299373626709,-346.984497070313,-3.38112664222717,0,0.0339261889457703,0.0253200531005859,
43.7999992370605,2.7899630966942355,2.7795293169290836,24.652752226084655,,,-375.610137939453,-8.06761074066162,-346.848815917969,-3.35106897354126,0,0.033745288848877,0.0253391265869141,
43.8500022888184,2.7902751400849555,2.7795207192302573,24.651987044491527,,,-375.472839355469,-8.04222106933594,-346.713134765625,-3.3210117816925,0,0.0330187678337097,0.0253009796142578,
43.9000015258789,2.790572716301954,2.7795325744512094,24.65122458032987,,,-375.335540771484,-8.01682949066162,-346.577453613281,-3.29095315933228,0,0.0322651863098145,0.0252437591552734,
43.9500007629395,2.7905203387703894,2.7795227702646486,24.650468925980178,,,-375.1982421875,-7.991455078125,-346.441772460938,-3.26089572906494,0,0.0318362414836884,0.0250720977783203,
44.0,2.79013876631993,2.7795233751496817,24.64972135668036,,,-375.060943603516,-7.96609735488892,-346.306091308594,-3.23083901405334,0,0.0334811806678772,0.0249099731445313,
44.0499992370605,2.7897700882232717,2.779526902906857,24.64906132116941,23.53699267207579,2.701340060932009,-374.923736572266,-7.94074392318726,-346.17041015625,-3.20078134536743,1,0.0350126624107361,0.0248432159423828,-0.00240965920784974
44.1000022888184,2.789402370391947,2.779524159412413,24.64846428760655,,,-374.786590576172,-7.91540288925171,-346.034729003906,-3.17072367668152,0,0.0362818837165833,0.0247669219970703,
44.1500015258789,2.789074467673703,2.779524244405826,24.647840604642173,23.518156019412636,2.7465645900887217,-374.6494140625,-7.89007425308228,-345.899047851563,-3.14066505432129,1,0.0370603501796722,0.0247764587402344,-0.000651313198719079
44.2000007629395,2.788823703115398,2.7795183970001873,24.647250358404257,,,-374.512268066406,-7.8647575378418,-345.763366699219,-3.11060786247253,0,0.0371168851852417,0.0248146057128906,
44.25,2.7886166659792875,2.7795295630414043,24.64663307819721,,,-374.375091552734,-7.83944463729858,-345.627685546875,-3.08054947853088,0,0.0368277430534363,0.0249099731445313,
44.2999992370605,2.7884295562619528,2.7795214835828457,24.646107591317023,,,-374.238006591797,-7.81413555145264,-345.492004394531,-3.05049204826355,0,0.0363568663597107,0.0249290466308594,
44.3500022888184,2.7882551311297905,2.779526294063325,24.64552256839368,,,-374.100860595703,-7.78882837295532,-345.356323242188,-3.02043414115906,0,0.0358052551746368,0.0250053405761719,
44.4000015258789,2.7883374482727086,2.7795293024172416,24.644969342277466,,,-373.963745117188,-7.76352310180664,-345.220642089844,-2.99037599563599,0,0.0345776081085205,0.0251102447509766,
44.4500007629395,2.788682606256527,2.7795275846694447,24.64442030928807,,,-373.826629638672,-7.73823499679565,-345.0849609375,-2.96031785011292,0,0.0326880514621735,0.0251483917236328,
44.5,2.7890481930328423,2.7795275846694447,24.643839821081443,23.686328007203084,2.975802122057719,-373.689483642578,-7.71294212341309,-344.949279785156,-2.93026041984558,1,0.031592071056366,0.0251483917236328,0.000764590693554868
44.5499992370605,2.789432818610628,2.7795275846694447,24.643257300042627,,,-373.552337646484,-7.68763971328735,-344.813598632813,-2.90020251274109,0,0.0311209261417389,0.0251483917236328,
44.6000022888184,2.789502876978052,2.779526895430062,24.642705768974285,23.661229058549768,2.975802122057719,-373.415222167969,-7.66234111785889,-344.677917480469,-2.87014436721802,1,0.0316949784755707,0.0250720977783203,0.000764590693554868
44.6500015258789,2.789250283041097,2.7795244889970583,24.642161635965135,,,-373.278106689453,-7.63708209991455,-344.542236328125,-2.84008622169495,0,0.0340825319290161,0.0250339508056641,
44.7000007629395,2.789040389890202,2.7795221688970195,24.641647027402502,,,-373.141021728516,-7.61182737350464,-344.406555175781,-2.81002831459045,0,0.0364650785923004,0.0250053405761719,
44.75,2.7888347792125376,2.7795224264296916,24.641190941799888,,,-373.003997802734,-7.58656787872314,-344.270874023438,-2.77997088432312,0,0.0379941761493683,0.0250339508056641,
44.7999992370605,2.788629581910577,2.7795277573064756,24.64070423303358,,,-372.866943359375,-7.56130313873291,-344.135192871094,-2.74991273880005,0,0.0388246476650238,0.0251674652099609,
44.8500022888184,2.788458261839664,2.779526299969504,24.64024668783029,,,-372.729919433594,-7.53603410720825,-343.99951171875,-2.71985483169556,0,0.038787841796875,0.0252342224121094,
44.9000015258789,2.78827419585811,2.7795255220716544,24.63978856640878,,,-372.592895507813,-7.51076173782349,-343.863830566406,-2.68979716300964,0,0.0381859242916107,0.0251483917236328,
44.9500007629395,2.788104767576062,2.779529477590057,24.639299562304853,,,-372.455841064453,-7.48548889160156,-343.728149414063,-2.65973901748657,0,0.0374583601951599,0.0249004364013672,
45.0,2.7879542156115473,2.779522719530344,24.638809233542602,,,-372.318786621094,-7.46021509170532,-343.592468261719,-2.62968039512634,0,0.0366365313529968,0.0246047973632813,
45.0499992370605,2.788072183567922,2.7795143479320297,24.63832008688931,23.718328109252703,2.922424090618638,-372.181732177734,-7.4349365234375,-343.456787109375,-2.59962344169617,1,0.0354596674442291,0.0243568420410156,0.000350906357757143
45.1000022888184,2.7884544630704,2.779526139455592,24.637895094015906,,,-372.044738769531,-7.40964031219482,-343.321105957031,-2.56956481933594,0,0.0336086452007294,0.0242900848388672,
45.1500015258789,2.788853397217389,2.7795174996509644,24.63749928526534,23.743362135492927,2.9498637199169435,-371.907775878906,-7.38434410095215,-343.185424804688,-2.5395073890686,1,0.0324172079563141,0.0244808197021484,0.000135085354222851
45.2000007629395,2.7892832413551636,2.7795243294319576,24.63701187654709,,,-371.770721435547,-7.35904979705811,-343.049743652344,-2.50944972038269,0,0.0320064425468445,0.0247859954833984,
45.25,2.7897383015685473,2.7795282760028126,24.636553613170143,23.686284246382787,2.8459054833854838,-371.633697509766,-7.33375644683838,-342.9140625,-2.4793918132782,1,0.0323460102081299,0.0252246856689453,-0.000665987788594874
45.2999992370605,2.790197746606405,2.779534002483127,24.636033739131804,,,-371.496612548828,-7.30846214294434,-342.778381347656,-2.44933390617371,0,0.0330088138580322,0.0256252288818359,
45.3500022888184,2.7906474932950043,2.7795360333351598,24.63551259546218,,,-371.359527587891,-7.28316450119019,-342.642700195313,-2.41927576065063,0,0.0335636734962463,0.0258445739746094,
45.4000015258789,2.7914112392319836,2.7795413142044656,24.634922936367246,,,-371.222381591797,-7.2578501701355,-342.507019042969,-2.38921785354614,0,0.0331908762454987,0.0259685516357422,
45.4500007629395,2.792629079864563,2.7795353045053335,24.63425791579539,,,-371.085174560547,-7.23250675201416,-342.371337890625,-2.35916018486023,0,0.0315345823764801,0.0259876251220703,
45.5,2.7938532168496817,2.7795379187078106,24.63349757544914,,,-370.947875976563,-7.20714855194092,-342.235656738281,-2.32910203933716,0,0.0300218462944031,0.0258255004882813,
45.5499992370605,2.795041859500096,2.779533563283837,24.63264234582508,,,-370.810485839844,-7.18177461624146,-342.099975585938,-2.29904365539551,0,0.0289545357227325,0.0255775451660156,
45.6000022888184,2.7962215546221683,2.779521327698716,24.631750723641975,,,-370.673065185547,-7.1563835144043,-341.964294433594,-2.26898622512817,0,0.0284335911273956,0.0253677368164063,
45.6500015258789,2.7973781421023673,2.7795254358021526,24.630769450746595,,,-370.535552978516,-7.13097906112671,-341.82861328125,-2.23892879486084,0,0.0285183787345886,0.0251388549804688,
45.7000007629395,2.7985292229576157,2.7795127258195627,24.629754979347588,23.588199257001087,2.677316232767668,-370.398010253906,-7.1055645942688,-341.692932128906,-2.20887088775635,1,0.028994232416153,0.0232028961181641,-0.00151421082404653
45.75,2.799668038998303,2.779474968420919,24.628682050724294,,,-370.260406494141,-7.08014154434204,-341.557250976563,-2.17881441116333,0,0.0294718146324158,0.0199317932128906,
45.7999992370605,2.8008287713354205,2.7794495635608705,24.62758716521528,23.5818190677501,2.709096677087053,-370.122772216797,-7.05471229553223,-341.421569824219,-2.14875745773315,1,0.0300565958023071,0.0152683258056641,-0.000813228514751249
45.8500022888184,2.8014815749757647,2.7794263601299742,24.62646222540822,,,-369.985107421875,-7.02927207946777,-341.285888671875,-2.11870169639587,0,0.0316441655158997,0.0112724304199219,
45.9000015258789,2.802124399061955,2.77941817662478,24.625250037853952,,,-369.847351074219,-7.00380659103394,-341.150207519531,-2.08864545822144,0,0.0333727598190308,0.00837326049804688,
45.9500007629395,2.802745185228213,2.7794098500650817,24.62401223456887,,,-369.709564208984,-6.97833347320557,-341.014526367188,-2.05858993530273,0,0.0343461632728577,0.00683784484863281,
46.0,2.80338561996713,2.77941559784633,24.62274970049143,,,-369.571746826172,-6.95285797119141,-340.878845214844,-2.02853417396545,0,0.0345726907253265,0.00665664672851563,
46.0499992370605,2.804382072467418,2.7794111899727363,24.621425528855788,,,-369.433868408203,-6.92735719680786,-340.7431640625,-1.99847888946533,0,0.0333317518234253,0.00736236572265625,
46.1000022888184,2.8057391670645244,2.7794192620457636,24.620033437836806,,,-369.295928955078,-6.90180492401123,-340.607482910156,-1.96842336654663,0,0.0308947861194611,0.00872611999511719,
46.1500015258789,2.807108224602979,2.7794246124266357,24.61851832317804,,,-369.157867431641,-6.87623977661133,-340.471801757813,-1.93836843967438,0,0.0287445187568665,0.0102901458740234,
46.2000007629395,2.8084783700939413,2.779426822255963,24.616938807073318,,,-369.019744873047,-6.85066318511963,-340.336120605469,-1.9083137512207,0,0.0274149477481842,0.0116348266601563,
46.25,2.8098456329058425,2.7794298173136527,24.615292462647762,,,-368.881561279297,-6.82507514953613,-340.200439453125,-1.87825870513916,0,0.0268570780754089,0.0125598907470703,
46.2999992370605,2.8112264003443657,2.779429816462872,24.61358326274072,,,-368.743316650391,-6.79947757720947,-340.064758300781,-1.8482038974762,0,0.0272005200386047,0.0130081176757813,
46.3500022888184,2.812597531650762,2.779430399460527,24.611784552345682,,,-368.60498046875,-6.77386665344238,-339.929077148438,-1.81814932823181,0,0.0277853012084961,0.0131320953369141,
46.4000015258789,2.8139823449047103,2.779432461932573,24.609919306599068,,,-368.466583251953,-6.74824142456055,-339.793395996094,-1.78809404373169,0,0.0287010967731476,0.0131320953369141,
46.4500007629395,2.815286191370311,2.779427635832463,24.60801759466328,,,-368.328155517578,-6.72260189056396,-339.65771484375,-1.7580394744873,0,0.0293571949005127,0.0127601623535156,
46.5,2.817046044161428,2.7794319709055304,24.606010228192154,,,-368.189636230469,-6.69695854187012,-339.522033691406,-1.72798418998718,0,0.0290513634681702,0.0123500823974609,
46.5499992370605,2.818748223917938,2.779430924310471,24.603933751025227,,,-368.051055908203,-6.67131519317627,-339.386352539063,-1.69792830944061,0,0.0275343060493469,0.0118732452392578,
46.6000022888184,2.820405621726224,2.779422740720547,24.60179111980466,23.664858609766167,2.8827295852852877,-367.912414550781,-6.64566040039063,-339.250671386719,-1.66787314414978,1,0.0263862311840057,0.0113964080810547,0.00176380411829996
46.6500015258789,2.8220303914910065,2.779428497081119,24.599582342044695,,,-367.773712158203,-6.61999082565308,-339.114990234375,-1.63781785964966,0,0.0257934927940369,0.0122642517089844,
46.7000007629395,2.8235396306002154,2.779436681668485,24.59731400465757,23.643944989120083,2.882514311751167,-367.634948730469,-6.59430456161499,-338.979309082031,-1.6077629327774,1,0.0256515145301819,0.0144004821777344,0.00227957573004793
46.75,2.8249920868989764,2.779448623311168,24.59495529133483,,,-367.49609375,-6.56860256195068,-338.843627929688,-1.57770943641663,0,0.0258989930152893,0.0167179107666016,
46.7999992370605,2.8263415433979473,2.7794608100311136,24.592499028118816,,,-367.357147216797,-6.54288911819458,-338.707946777344,-1.5476553440094,0,0.0261468291282654,0.0187873840332031,
46.8500022888184,2.8269541675305385,2.7794730486967194,24.590068352014633,,,-367.218200683594,-6.51719188690186,-338.572265625,-1.51760053634644,0,0.0281003415584564,0.0202369689941406,
46.9000015258789,2.8275341999838877,2.779478420308653,24.58758565773683,23.651888794056738,2.8819155096897138,-367.079193115234,-6.49149513244629,-338.436584472656,-1.48754620552063,1,0.0300599932670593,0.0209617614746094,0.00264735679039669
46.9500007629395,2.8280556281070903,2.779485184136929,24.58513774361244,,,-366.940216064453,-6.46579647064209,-338.300903320313,-1.45749092102051,0,0.0315280556678772,0.0210380554199219,
47.0,2.8285164647574357,2.7794796238971164,24.582697181614215,23.65483581233114,2.8819155096897138,-366.801239013672,-6.44010066986084,-338.165222167969,-1.4274355173111,1,0.0321870446205139,0.0205707550048828,0.00264735679039669
47.0499992370605,2.82894350811695,2.779465141473479,24.58022631996914,,,-366.662231445313,-6.41440725326538,-338.029541015625,-1.39738154411316,0,0.0322670042514801,0.0198554992675781,
47.1000022888184,2.829309533796199,2.779463908032238,24.577724540289005,23.649292903725257,2.8819155096897138,-366.523193359375,-6.3887152671814,-337.893859863281,-1.36732745170593,1,0.0318177044391632,0.0189399719238281,0.00264735679039669
47.1500015258789,2.8295882159847907,2.779463809915479,24.575220385681757,,,-366.384155273438,-6.36301851272583,-337.758178710938,-1.33727371692657,0,0.0312198102474213,0.01922607421875,
47.2000007629395,2.8297658868626905,2.779473696478624,24.572678239662988,,,-366.245086669922,-6.33731889724731,-337.622497558594,-1.3072202205658,0,0.0305923819541931,0.0210189819335938,
47.25,2.8298990070941823,2.7794874196986847,24.57009726163276,,,-366.105987548828,-6.31161260604858,-337.48681640625,-1.27716743946075,0,0.0301931202411652,0.0231361389160156,
47.2999992370605,2.829958561791137,2.7795036930046724,24.567478584542112,23.57132772504962,2.739793897824007,-365.966857910156,-6.2859034538269,-337.351135253906,-1.24711441993713,1,0.0297981202602386,0.0250148773193359,0.00123668914356262
47.3500022888184,2.8299931922336925,2.7795210949891183,24.564885670746698,,,-365.827758789063,-6.26019191741943,-337.215454101563,-1.21706128120422,0,0.0299128890037537,0.0263404846191406,
47.4000015258789,2.8298615773364477,2.779529174776018,24.562290809373856,,,-365.688659667969,-6.23448276519775,-337.079772949219,-1.18700766563416,0,0.0299187898635864,0.0271797180175781,
47.4500007629395,2.829353711691754,2.779535269231981,24.55972833504428,,,-365.549591064453,-6.20878839492798,-336.944091796875,-1.15695405006409,0,0.0301918089389801,0.0274848937988281,
47.5,2.8297763569475882,2.7795322649133123,24.557147492780214,,,-365.410491943359,-6.18314361572266,-336.808410644531,-1.12690043449402,0,0.0291889905929565,0.0272846221923828,
47.5499992370605,2.830151905995391,2.7795281775161222,24.55451033407926,,,-365.271331787109,-6.15749883651733,-336.672729492188,-1.09684669971466,0,0.0275117158889771,0.0268650054931641,
47.6000022888184,2.8304724321108194,2.7795227961021687,24.551877651286098,,,-365.132171630859,-6.1318473815918,-336.537048339844,-1.06679260730743,0,0.0262732803821564,0.0263023376464844,
47.6500015258789,2.8306901326142917,2.779514082054663,24.54925068051691,23.552857045177042,2.7401405534464454,-364.993011474609,-6.10618686676025,-336.4013671875,-1.03673875331879,1,0.0253877937793732,0.0257015228271484,0.000962021278409983
47.7000007629395,2.8308476402766902,2.779510139885134,24.54660071376286,,,-364.853820800781,-6.08051681518555,-336.265686035156,-1.00668489933014,0,0.0251466333866119,0.0251579284667969,
47.75,2.8309611145610254,2.779508251365676,24.543954801105986,23.523420699314606,2.714296081590104,-364.714630126953,-6.05483961105347,-336.130004882813,-0.97663140296936,1,0.0253714621067047,0.0248908996582031,0.000318094902234288
47.7999992370605,2.830995716657924,2.7795086003723712,24.541339451030236,,,-364.575469970703,-6.02915620803833,-335.994323730469,-0.946577548980713,0,0.0257711708545685,0.0248146057128906,
47.8500022888184,2.8309490489642255,2.7795115992879356,24.538722151431045,23.492572541975886,2.711807311249688,-364.436309814453,-6.0034704208374,-335.858642578125,-0.916522860527039,1,0.0263580977916718,0.0249767303466797,0.000403997545266818
47.9000015258789,2.8307825976581595,2.7795064472560425,24.536101322979263,,,-364.297149658203,-5.977783203125,-335.722961425781,-0.886469483375549,0,0.0267048478126526,0.0252056121826172,
47.9500007629395,2.83048284001338,2.779513252142783,24.533477711910503,,,-364.157989501953,-5.95209789276123,-335.587280273438,-0.856415808200836,0,0.0270730257034302,0.0253868103027344,
48.0,2.8301381955370672,2.7795146404128506,24.53085191437912,,,-364.018829345703,-5.9264121055603,-335.451599121094,-0.826361894607544,0,0.0270459949970245,0.025482177734375,
48.0499992370605,2.829765309800417,2.7794974020734746,24.528257597362384,,,-363.879699707031,-5.90072870254517,-335.31591796875,-0.796308279037476,0,0.0270885825157166,0.0238895416259766,
48.1000022888184,2.8293582525098495,2.7794776449865144,24.525695340469905,,,-363.740600585938,-5.87504720687866,-335.180236816406,-0.766254425048828,0,0.0269359052181244,0.0212669372558594,
48.1500015258789,2.828900591450418,2.779462357796853,24.523137249867045,23.477635867888342,2.74088630419954,-363.601501464844,-5.84936571121216,-335.044555664063,-0.736200571060181,1,0.0267384946346283,0.0187110900878906,0.000823856131456984
48.2000007629395,2.828380019152653,2.7794506284078455,24.520615551990076,,,-363.462432861328,-5.82368516921997,-334.908874511719,-0.70614629983902,0,0.0265940725803375,0.0167083740234375,
48.25,2.827780232548638,2.7794344219587916,24.51813429471543,,,-363.323394775391,-5.79800605773926,-334.773193359375,-0.676093339920044,0,0.0264626443386078,0.0154209136962891,
48.2999992370605,2.8271803020975246,2.779429960311333,24.51571731294702,,,-363.184417724609,-5.77232694625854,-334.637512207031,-0.646040618419647,0,0.0264270305633545,0.0149822235107422,
48.3500022888184,2.826550726578225,2.7794276467290135,24.513274333330106,,,-363.04541015625,-5.74664783477783,-334.501831054688,-0.615989327430725,0,0.0264140665531158,0.0152206420898438,
48.4000015258789,2.8259475358441075,2.7794344524314276,24.510920558320244,,,-362.906494140625,-5.72096729278564,-334.366149902344,-0.585938096046448,0,0.0263219177722931,0.0159740447998047,
48.4500007629395,2.825299356102753,2.779437113426498,24.508565629874443,,,-362.767578125,-5.69528532028198,-334.23046875,-0.555887460708618,0,0.0263940989971161,0.0168609619140625,
48.5,2.8246445639986533,2.7794386936822604,24.506239157571375,,,-362.628692626953,-5.669602394104,-334.094787597656,-0.525836706161499,0,0.0265158712863922,0.0177764892578125,
48.5499992370605,2.823982539332648,2.7781633400167802,24.504030598429292,,,-362.489837646484,-5.64391946792603,-333.959167480469,-0.495817929506302,0,0.0264699757099152,0.0185585021972656,
48.6000022888184,2.8233176419374892,2.7778986655562172,24.50236847042233,,,-362.351043701172,-5.61823701858521,-333.823547363281,-0.465881317853928,0,0.0266171097755432,0.0210475921630859,
48.6500015258789,2.8226501456375694,2.7785670069726893,24.50105729262604,,,-362.212249755859,-5.59255313873291,-333.687866210938,-0.436081051826477,0,0.0266114175319672,0.0235748291015625,
48.7000007629395,2.8219912069612074,2.7778910253907965,24.499993484947822,,,-362.073516845703,-5.56686973571777,-333.552154541016,-0.406449556350708,0,0.0264655947685242,0.0257301330566406,
48.75,2.8213452396487475,2.778321976605378,24.499060655749705,,,-361.934814453125,-5.541184425354,-333.416412353516,-0.377003520727158,0,0.0264661908149719,0.0270938873291016,
48.7999992370605,2.820703744354245,2.778704545509719,24.498197339306184,23.543806235217374,2.8070031842229612,-361.796112060547,-5.51550006866455,-333.280609130859,-0.347752124071121,1,0.0263988971710205,0.0277900695800781,0.00124125019842171
48.8500022888184,2.820049345399477,2.777877354303982,24.4973950828565,,,-361.657470703125,-5.48981332778931,-333.144775390625,-0.318696260452271,0,0.0264410078525543,0.0276947021484375,
48.9000015258789,2.819415542385927,2.778254801393181,24.496596959948466,23.514357235918265,2.8167471700438766,-361.518859863281,-5.46412372589111,-333.008911132813,-0.289834052324295,1,0.0264098942279816,0.0270652770996094,0.00164478635309962
48.9500007629395,2.81879383810853,2.7786505952519964,24.495819936420187,,,-361.380279541016,-5.43843603134155,-332.872985839844,-0.261160016059875,0,0.0263856649398804,0.0262260437011719,
49.0,2.8181759675359865,2.777889307345442,24.494996575443736,23.498230062265055,2.821233476985929,-361.241729736328,-5.4127459526062,-332.737060546875,-0.232667908072472,1,0.026371568441391,0.0253200531005859,0.00188848694881684
49.0499992370605,2.817576931781836,2.778354772764463,24.494215024375148,,,-361.103240966797,-5.38705635070801,-332.60107421875,-0.204348891973495,0,0.0262908339500427,0.0246238708496094,
49.1000022888184,2.8169991414365505,2.7776683559399085,24.49335084702832,,,-360.964721679688,-5.36136388778687,-332.465057373047,-0.176196172833443,0,0.0263975262641907,0.0242805480957031,
49.1500015258789,2.8164388998153465,2.7782135670291677,24.492521520634906,,,-360.826293945313,-5.3356728553772,-332.329010009766,-0.148201286792755,0,0.0262965857982635,0.02410888671875,
49.2000007629395,2.8159105002463067,2.777603425922835,24.491637075756977,,,-360.687866210938,-5.30998086929321,-332.192932128906,-0.120355539023876,0,0.0263672769069672,0.0239753723144531,
49.25,2.815390959392099,2.778230089666522,24.49073199362711,,,-360.549468994141,-5.28428602218628,-332.056823730469,-0.0926509201526642,0,0.0264435112476349,0.0240230560302734,
49.2999992370605,2.8148836275917684,2.7776918333071188,24.48978235352155,,,-360.411071777344,-5.25859308242798,-331.920684814453,-0.0650797039270401,0,0.0263405442237854,0.0241279602050781,
49.3500022888184,2.814382466430279,2.7783824561283494,24.488822099752674,,,-360.272705078125,-5.23289728164673,-331.784515380859,-0.0376343429088593,0,0.0263475775718689,0.0244522094726563,
49.4000015258789,2.8139041467650148,2.777913470720388,24.487857443949956,,,-360.134399414063,-5.207200050354,-331.648345947266,-0.0103083252906799,0,0.0263917744159698,0.0248813629150391,
49.4500007629395,2.8134429084707238,2.7786645822823273,24.48686290474258,23.49574578725946,2.7685225579285957,-359.996063232422,-5.1815037727356,-331.512115478516,0.0169057995080948,1,0.0263933539390564,0.0253677368164063,0.00109165705134461
49.5,2.8129840874989083,2.7782506226197925,24.485869685587712,,,-359.857788085938,-5.1558051109314,-331.375885009766,0.0440146327018738,0,0.0263857245445251,0.0259017944335938,
49.5499992370605,2.8125426147683212,2.7778600792002552,24.484849208953214,23.463296212841104,2.7685225579285957,-359.719543457031,-5.13010501861572,-331.239654541016,0.0710235387086868,1,0.0263849496841431,0.0262928009033203,0.00109165705134461
49.6000022888184,2.8121130320607195,2.7786944563688003,24.483803861046766,,,-359.581268310547,-5.10439968109131,-331.103363037109,0.0979394018650055,0,0.0263357758522034,0.0265598297119141,
49.6500015258789,2.811684355537417,2.7771459887089094,24.482795229703918,23.445055031024427,2.7685225579285957,-359.443084716797,-5.07869148254395,-330.967071533203,0.124766379594803,1,0.0263330936431885,0.0266361236572266,0.00109165705134461
49.7000007629395,2.81128445400377,2.7780179581840208,24.48170419725282,,,-359.304870605469,-5.05298233032227,-330.830780029297,0.151510149240494,0,0.0263360142707825,0.0265979766845703,
49.75,2.810966399149358,2.7777109237655235,24.480586216697596,,,-359.166687011719,-5.02726745605469,-330.694488525391,0.178175866603851,0,0.0263895690441132,0.0263309478759766,
49.7999992370605,2.810665301092142,2.7786196736414324,24.479506564497772,,,-359.028533935547,-5.00155115127563,-330.558135986328,0.204768404364586,0,0.0262765288352966,0.0260829925537109,
49.8500022888184,2.8103739202925144,2.7783445277159706,24.47840936690794,,,-358.890411376953,-4.97583293914795,-330.421783447266,0.231290936470032,0,0.0264198780059814,0.025787353515625,
49.9000015258789,2.8100957212840707,2.7780950733833834,24.477239056547905,,,-358.752258300781,-4.95011234283447,-330.285430908203,0.257748693227768,0,0.02635258436203,0.0255870819091797,
49.9500007629395,2.809823128410502,2.777852051372254,24.47606138834557,,,-358.614135742188,-4.92439031600952,-330.149078369141,0.284144312143326,0,0.0263239443302155,0.0254917144775391,
50.0,2.8095613374620867,2.7776109377130074,24.474849970109624,,,-358.476013183594,-4.89866876602173,-330.012725830078,0.310482621192932,0,0.0264196395874023,0.0230884552001953,
50.0499992370605,2.80930255555709,2.77856622430325,24.473729365589165,,,-358.337951660156,-4.87294816970825,-329.876312255859,0.336767047643661,0,0.0263094007968903,0.0185775756835938,
50.1000022888184,2.809051139906047,2.77833670024087,24.472547140369166,,,-358.199859619141,-4.84722471237183,-329.739898681641,0.362999379634857,0,0.0263412594795227,0.0139045715332031,
50.1500015258789,2.808808316939788,2.778142729998568,24.471368976208176,23.42406402631723,2.7685225579285957,-358.061798095703,-4.82150077819824,-329.603485107422,0.389184594154358,1,0.0262905061244965,0.010223388671875,0.00109165705134461
