timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
40.6749992370605,2.757537352953605,2.778442140570582,22.45635325496182,,,-381.632232666016,-9.17906665802002,-355.166717529297,-4.29103517532349,0,0.0389694273471832,0.0262069702148438,
40.7250022888184,2.7580382790795777,2.7784452516717915,22.457386246437494,,,-381.49658203125,-9.15411949157715,-355.030120849609,-4.26575613021851,0,0.0389176607131958,0.0261688232421875,
40.7750015258789,2.7585267445971806,2.778445611221405,22.458452440923345,,,-381.360961914063,-9.12916469573975,-354.893524169922,-4.24047660827637,0,0.0390024781227112,0.0262069702148438,
40.8250007629395,2.759003912579834,2.7784420506339695,22.4595228469556,21.222386433708266,2.875444251183737,-381.225341796875,-9.10419750213623,-354.756927490234,-4.21519804000854,1,0.0389595925807953,0.0261974334716797,-0.00356783121853975
40.875,2.759476252836298,2.7784458812272907,22.46050466280771,,,-381.089630126953,-9.07921886444092,-354.620330810547,-4.18991851806641,0,0.0388543307781219,0.0262355804443359,
40.9249992370605,2.759899272746133,2.7784417810205193,22.461513553143707,21.23703132253882,2.8195025939652325,-380.953948974609,-9.05422973632813,-354.483734130859,-4.16463994979858,1,0.0388052463531494,0.0261688232421875,-0.00300064813782167
40.9750022888184,2.7602726616283233,2.7784487224496646,22.46252180183694,,,-380.818267822266,-9.02923011779785,-354.347137451172,-4.13935947418213,0,0.0387725532054901,0.0261688232421875,
41.0250015258789,2.7606257321762153,2.7784457911925977,22.463474798208726,21.209711797721955,2.77385396205508,-380.682525634766,-9.00421905517578,-354.210540771484,-4.11407995223999,1,0.0388129353523254,0.0262260437011719,-0.00240513881403222
41.0750007629395,2.7609651238445516,2.7784521035487852,22.464430238227596,,,-380.546783447266,-8.97919368743896,-354.073944091797,-4.08879995346069,0,0.0387511849403381,0.0261592864990234,
41.125,2.7612819590062676,2.7784496223045045,22.465392617076468,21.270757364317348,2.899024311715204,-380.411041259766,-8.9541597366333,-353.937347412109,-4.0635199546814,1,0.038788229227066,0.0262641906738281,-0.00347388084892976
41.1749992370605,2.76157273839864,2.7784499831629077,22.466357876323848,,,-380.275299072266,-8.92911243438721,-353.800750732422,-4.0382399559021,0,0.0388575494289398,0.0263023376464844,
41.2250022888184,2.761737588634149,2.778450073459336,22.46728935503188,,,-380.139526367188,-8.904052734375,-353.664154052734,-4.0129599571228,0,0.0387159287929535,0.0263118743896484,
41.2750015258789,2.762381801670543,2.778445161866216,22.468216609516663,,,-380.003753662109,-8.87898445129395,-353.527557373047,-3.9876811504364,0,0.0373084843158722,0.0261592864990234,
41.3250007629395,2.7634782466847487,2.778445643398867,22.469129329164563,,,-379.867980957031,-8.85390472412109,-353.390960693359,-3.96240258216858,0,0.0341080129146576,0.0260257720947266,
41.375,2.764581209879642,2.7784442182937337,22.46999991953547,,,-379.732177734375,-8.82881164550781,-353.254364013672,-3.93712377548218,0,0.0318208634853363,0.0258731842041016,
41.4249992370605,2.765672058544516,2.778438037363127,22.4708328729279,,,-379.596343994141,-8.80370235443115,-353.117767333984,-3.91184496879578,0,0.0310400128364563,0.0257682800292969,
41.4750022888184,2.766708764083827,2.7784369220163465,22.47162769678065,21.465244578498282,2.992783457466658,-379.460479736328,-8.77857685089111,-352.981170654297,-3.88656663894653,1,0.0312682688236237,0.0258350372314453,-0.0043066028916786
41.5250015258789,2.767736925449474,2.778435630559897,22.472327827694834,,,-379.324523925781,-8.75343418121338,-352.844573974609,-3.86128926277161,0,0.0319373905658722,0.0258827209472656,
41.5750007629395,2.7687407863045848,2.7784414219941542,22.47299553766948,21.246833493985875,2.635076791566815,-379.188537597656,-8.72827339172363,-352.707977294922,-3.83601140975952,1,0.0327647030353546,0.0261306762695313,-0.00341577000721052
41.625,2.769695240208482,2.778443132033566,22.47357124755196,,,-379.052459716797,-8.70309448242188,-352.571380615234,-3.8107328414917,0,0.0336158871650696,0.0263118743896484,
41.6749992370605,2.7705305694430717,2.778447865492326,22.474144081255673,21.26635851454165,2.6890938441555305,-378.916381835938,-8.67790222167969,-352.434783935547,-3.78545522689819,1,0.033915102481842,0.0266265869140625,-0.00241881638821518
41.7250022888184,2.7713033462701566,2.778449423904377,22.474655137931002,,,-378.780242919922,-8.65269660949707,-352.298187255859,-3.76017665863037,0,0.0339066386222839,0.0267887115478516,
41.7750015258789,2.7720432703713147,2.7784470457531936,22.475103029963797,21.274259769066934,2.6974312985856086,-378.64404296875,-8.62747383117676,-352.161590576172,-3.73489880561829,1,0.0338128209114075,0.0267219543457031,-0.00220549550312945
41.8250007629395,2.77265821160803,2.7784447629703375,22.475548986687276,,,-378.507843017578,-8.6022424697876,-352.024993896484,-3.70962047576904,0,0.0336466431617737,0.0264835357666016,
41.875,2.773211154984625,2.778440203978534,22.47599269084709,21.286109184916032,2.7589369726306217,-378.371643066406,-8.57699680328369,-351.888397216797,-3.68434238433838,1,0.0334663987159729,0.0263690948486328,-0.00336174586426764
41.9249992370605,2.7737151920442282,2.778443855585113,22.47634574729875,,,-378.2353515625,-8.5517406463623,-351.751800537109,-3.65906429290771,0,0.0332701504230499,0.0263881683349609,
41.9750022888184,2.774142474650677,2.7784447629703375,22.47673003295843,,,-378.099090576172,-8.52647495269775,-351.615203857422,-3.63378620147705,0,0.0332262516021729,0.0264835357666016,
42.0250015258789,2.7745322377324,2.7784440295988393,22.47711232524291,,,-377.962829589844,-8.50119400024414,-351.478607177734,-3.60850811004639,0,0.033212423324585,0.0265884399414063,
42.0750007629395,2.774372914245925,2.7784392425806974,22.477481059815084,,,-377.826568603516,-8.4758882522583,-351.342010498047,-3.58322978019714,0,0.0350284278392792,0.0257110595703125,
42.125,2.7741995557323285,2.7784148922953618,22.477780975536927,21.270385185982924,2.7589369726306217,-377.690246582031,-8.45056533813477,-351.205413818359,-3.55795192718506,1,0.0364718437194824,0.023345947265625,-0.00336174586426764
42.1749992370605,2.773977151651136,2.7783979912786974,22.4781026795467,,,-377.553955078125,-8.4252405166626,-351.068817138672,-3.53267431259155,0,0.0372085869312286,0.0207805633544922,
42.2250022888184,2.773754203181836,2.778386241712317,22.478390435125135,,,-377.417633056641,-8.39991760253906,-350.932220458984,-3.50739622116089,0,0.0374187231063843,0.0186347961425781,
42.2750015258789,2.77418270358416,2.778374105498502,22.478678488589235,,,-377.281311035156,-8.37459754943848,-350.795623779297,-3.48211765289307,0,0.036117285490036,0.0170135498046875,
42.3250007629395,2.775247249746133,2.7783643322666873,22.47887027135849,21.27761082159735,2.7641762428490346,-377.144897460938,-8.34926891326904,-350.659027099609,-3.4568395614624,1,0.0320493578910828,0.0162506103515625,-0.00305483088361375
42.375,2.7763443411398776,2.778368250238274,22.47896183018896,,,-377.008392333984,-8.32392978668213,-350.522430419922,-3.43156170845032,0,0.0283341109752655,0.016326904296875,
42.4249992370605,2.777430216399606,2.7783698783383373,22.478948889349432,,,-376.871795654297,-8.2985782623291,-350.385833740234,-3.40628361701965,0,0.0260549485683441,0.0168895721435547,
42.4750022888184,2.7785057448903125,2.7783772688714454,22.478867061309572,,,-376.735137939453,-8.27321434020996,-350.249237060547,-3.38100481033325,0,0.025041937828064,0.0177955627441406,
42.5250015258789,2.779549070285558,2.7783790447962393,22.478683991849394,,,-376.598388671875,-8.24784183502197,-350.112640380859,-3.35572719573975,0,0.0253893733024597,0.0188541412353516,
42.5750007629395,2.780580729599121,2.7783876876173057,22.478490686004754,,,-376.461639404297,-8.22246170043945,-349.976043701172,-3.33044934272766,0,0.0263665616512299,0.0198459625244141,
42.625,2.781603159935745,2.778387992753066,22.478263469128393,,,-376.324859619141,-8.1970739364624,-349.839447021484,-3.305171251297,0,0.02768275141716,0.0193977355957031,
42.6749992370605,2.782568864682112,2.778386601744219,22.478006249984833,,,-376.188049316406,-8.17168235778809,-349.702850341797,-3.27989292144775,0,0.0288502871990204,0.0191974639892578,
42.7250022888184,2.782993882351721,2.7783951690232094,22.477654818937467,,,-376.051147460938,-8.14630222320557,-349.566253662109,-3.25461530685425,0,0.0311835110187531,0.0213241577148438,
42.7750015258789,2.7834214941056117,2.7784083653298937,22.477308825457172,,,-375.914245605469,-8.12092876434326,-349.429656982422,-3.22934031486511,0,0.0330556333065033,0.0238037109375,
42.8250007629395,2.7838157786654727,2.77842135104374,22.47693796235039,,,-375.777313232422,-8.09555149078369,-349.293060302734,-3.20406818389893,0,0.0338260233402252,0.0260257720947266,
42.875,2.784217444165969,2.778434777002864,22.47654175265513,21.30539313276844,2.810923137449905,-375.640350341797,-8.07017040252686,-349.156463623047,-3.17879796028137,1,0.0337078273296356,0.02777099609375,-0.00403410020981192
42.9249992370605,2.784625091326955,2.7784267316122255,22.47608932338939,,,-375.503326416016,-8.04478454589844,-349.019866943359,-3.15353107452393,0,0.0331293046474457,0.0286865234375,
42.9750022888184,2.7850269155360494,2.7784120094494207,22.475669823959667,,,-375.366333007813,-8.01939487457275,-348.883270263672,-3.1282684803009,0,0.032245934009552,0.0287723541259766,
43.0250015258789,2.7854278933976917,2.77839768021909,22.47522440512701,,,-375.229309082031,-7.99400472640991,-348.746673583984,-3.10300922393799,0,0.0316452085971832,0.0283908843994141,
43.0750007629395,2.7851323205895895,2.7783808451399863,22.47480493915602,,,-375.09228515625,-7.96863794326782,-348.610076904297,-3.0777530670166,0,0.0330449044704437,0.0275802612304688,
43.125,2.7848548946358234,2.7783551165922673,22.474484207151093,,,-374.955352783203,-7.94328165054321,-348.473480224609,-3.05250096321106,0,0.0345710813999176,0.0265407562255859,
43.1749992370605,2.7845471365689356,2.7783349152395047,22.474162345871758,,,-374.818420410156,-7.9179368019104,-348.336883544922,-3.02725195884705,0,0.0359176993370056,0.0256824493408203,
43.2250022888184,2.784242484929361,2.77831686305254,22.47386699550176,,,-374.681518554688,-7.89260530471802,-348.200286865234,-3.00200653076172,0,0.0368409156799316,0.0250339508056641,
43.2750015258789,2.7839406298918563,2.7783055492629916,22.473564712537176,,,-374.544616699219,-7.86728477478027,-348.063690185547,-2.97676301002502,0,0.03704434633255,0.0247383117675781,
43.3250007629395,2.7836709791867027,2.778291176927098,22.4732579393525,,,-374.40771484375,-7.84197235107422,-347.927093505859,-2.95152306556702,0,0.0368874967098236,0.0246810913085938,
43.375,2.7834150970665537,2.778289412338189,22.473008888643594,21.46737607178273,2.9908560651521188,-374.270874023438,-7.81666660308838,-347.790496826172,-2.92628479003906,1,0.0363403558731079,0.024871826171875,-0.00424398935012101
43.4249992370605,2.783155180707294,2.7782858361647365,22.472726566730323,,,-374.134002685547,-7.79136371612549,-347.653900146484,-2.90104818344116,0,0.0358559191226959,0.0252437591552734,
43.4750022888184,2.7832104130491935,2.778286805504988,22.47244284160896,21.432044275218605,2.9860922443359095,-373.997131347656,-7.76606416702271,-347.517303466797,-2.875812292099,1,0.0349350273609161,0.0255393981933594,-0.00507667431004722
43.5250015258789,2.7835756675432077,2.7782768349449007,22.47216592247149,,,-373.860260009766,-7.74078369140625,-347.380706787109,-2.85057973861694,0,0.0329862236976624,0.0259590148925781,
43.5750007629395,2.783976052441503,2.7782764189366977,22.471890082042467,,,-373.723388671875,-7.71550893783569,-347.244110107422,-2.82534790039063,0,0.0316554605960846,0.0262832641601563,
43.625,2.7843997977150265,2.778269750831966,22.471580931198563,21.469694450462498,2.9970370537948154,-373.586486816406,-7.69022846221924,-347.107513427734,-2.8001184463501,1,0.031184047460556,0.0264930725097656,-0.00607751813822447
43.6749992370605,2.7848178630031013,2.7782615458659583,22.47126918801481,,,-373.449584960938,-7.66493892669678,-346.970916748047,-2.77489113807678,0,0.0313503444194794,0.0265407562255859,
43.7250022888184,2.7846539947307236,2.778253890582014,22.470994748920912,,,-373.312713623047,-7.63969612121582,-346.834320068359,-2.74966621398926,0,0.0335831642150879,0.0264644622802734,
43.7750015258789,2.784482209131034,2.7782493392646423,22.470722425122702,,,-373.175842285156,-7.61446666717529,-346.697723388672,-2.72444248199463,0,0.0358637869358063,0.0263500213623047,
43.8250007629395,2.7843184442270017,2.7782355051520415,22.47048056118788,,,-373.039001464844,-7.58923768997192,-346.561126708984,-2.69922184944153,0,0.0377652943134308,0.0261688232421875,
43.875,2.784159214231612,2.7782287883517864,22.470234771554562,,,-372.902160644531,-7.56400632858276,-346.424530029297,-2.67400217056274,0,0.0386149883270264,0.0260066986083984,
43.9249992370605,2.7839736275181464,2.7782276305763287,22.470046890604973,,,-372.765380859375,-7.53877210617065,-346.287933349609,-2.64878296852112,0,0.0388003289699554,0.0258827209472656,
43.9750022888184,2.7837907501031376,2.778215422483797,22.46983153712176,,,-372.628570556641,-7.51353931427002,-346.151336669922,-2.62356519699097,0,0.0383076965808868,0.0258731842041016,
44.0250015258789,2.7836158031627467,2.7782146244786965,22.469646441520528,,,-372.491790771484,-7.48830652236938,-346.014739990234,-2.59834909439087,0,0.0375311374664307,0.025787353515625,
44.0750007629395,2.783467197535156,2.778210228989228,22.469427861745807,,,-372.35498046875,-7.46307754516602,-345.878143310547,-2.57313275337219,0,0.0367598831653595,0.0258731842041016,
44.125,2.783614103674618,2.778208549660831,22.46921727397459,21.54358823465231,2.927402669814873,-372.218170166016,-7.43784713745117,-345.741546630859,-2.54791855812073,1,0.0358885526657104,0.0260639190673828,-0.00677675679288603
44.1749992370605,2.784026236239401,2.77821299797359,22.46902052677255,,,-372.081359863281,-7.41260099411011,-345.604949951172,-2.52270460128784,0,0.0339571535587311,0.0261688232421875,
44.2250022888184,2.784476439553853,2.7782070638710916,22.46882561120619,,,-371.944549560547,-7.38735008239746,-345.468353271484,-2.49749112129211,0,0.0326009094715118,0.0262737274169922,
44.2750015258789,2.784953612803545,2.778204053316086,22.468664164186933,,,-371.807769775391,-7.36210012435913,-345.331756591797,-2.4722785949707,0,0.0320829153060913,0.0263214111328125,
44.3250007629395,2.7854353654101063,2.7782031369150983,22.46841653177301,,,-371.6708984375,-7.33685111999512,-345.195159912109,-2.44706678390503,0,0.0322084724903107,0.0264072418212891,
44.375,2.78592377447998,2.7781980350443938,22.468197314567725,,,-371.534057617188,-7.31159973144531,-345.058563232422,-2.42185664176941,0,0.0327947437763214,0.0264167785644531,
44.4249992370605,2.7864448213087702,2.7781973106431406,22.467914551121623,21.399805526664213,2.7504950852248573,-371.397155761719,-7.28634548187256,-344.921966552734,-2.39664673805237,1,0.0333634614944458,0.0263404846191406,-0.00498682502813595
44.4750022888184,2.7872978357688534,2.77818957525492,22.46758219286939,,,-371.260223388672,-7.26106595993042,-344.785369873047,-2.37143802642822,0,0.0335618257522583,0.0262546539306641,
44.5250015258789,2.7884784704945993,2.7781891250398947,22.467161823198037,,,-371.123229980469,-7.23576307296753,-344.648773193359,-2.34622979164124,0,0.0319086611270905,0.0262069702148438,
44.5750007629395,2.789666500599358,2.778187034800491,22.46660844456487,,,-370.986114501953,-7.21044874191284,-344.512176513672,-2.32102227210999,0,0.0302794575691223,0.0261688232421875,
44.625,2.7908117674955486,2.7781824726358444,22.46598622729285,,,-370.848937988281,-7.18511772155762,-344.375579833984,-2.29581546783447,0,0.0292060971260071,0.0262355804443359,
44.6749992370605,2.791955234328596,2.7781856483396803,22.465328121730423,,,-370.711730957031,-7.15977048873901,-344.238983154297,-2.27060866355896,0,0.0285581350326538,0.0263881683349609,
44.7250022888184,2.7931334531711993,2.778185376737127,22.4645800041523,,,-370.574432373047,-7.13440752029419,-344.102386474609,-2.24540233612061,0,0.0284854173660278,0.0263595581054688,
44.7750015258789,2.794268116982307,2.7781778435981916,22.463769535684584,,,-370.437103271484,-7.10903549194336,-343.9658203125,-2.22019648551941,0,0.0288665592670441,0.0261116027832031,
44.8250007629395,2.7954540326975095,2.779379288705889,22.462959152952518,,,-370.299713134766,-7.08365631103516,-343.829193115234,-2.19499087333679,0,0.0293435454368591,0.0258541107177734,
44.875,2.796656256167163,2.7781766879130467,22.46206237173475,,,-370.162261962891,-7.0582709312439,-343.692596435547,-2.16978526115417,0,0.0299484729766846,0.0256156921386719,
44.9249992370605,2.7975865380481704,2.778170356058094,22.461175070241346,21.17273073702134,2.6481470547025654,-370.024810791016,-7.03287267684937,-343.555999755859,-2.14458012580872,1,0.0310050845146179,0.0254917144775391,0.00216616433006854
44.9750022888184,2.798251053553967,2.778168123512294,22.460173987449195,,,-369.887237548828,-7.00745296478271,-343.419403076172,-2.11937546730042,0,0.0328611731529236,0.0256252288818359,
45.0250015258789,2.7988979755383756,2.7781726855531867,22.45915599010512,,,-369.749633789063,-6.98202180862427,-343.282806396484,-2.09417057037354,0,0.0340436100959778,0.0259304046630859,
45.0750007629395,2.7995365088451902,2.7781711714593493,22.458113149929073,,,-369.611999511719,-6.95659160614014,-343.146209716797,-2.06896686553955,0,0.0345094501972198,0.0263214111328125,
45.125,2.8004925371894336,2.7781787312643633,22.45704135308272,21.17803448497133,2.645555743029903,-369.474334716797,-6.93114233016968,-343.009613037109,-2.04376244544983,1,0.0338439643383026,0.0267505645751953,0.00230523395785561
45.1749992370605,2.8017699396601543,2.7781787836436966,22.455867955302644,,,-369.336578369141,-6.90564155578613,-342.873016357422,-2.01855969429016,0,0.0315395295619965,0.0271129608154297,
45.2250022888184,2.8030734348307957,2.778181726673187,22.454599980374482,21.142455501765703,2.6691977183420477,-369.19873046875,-6.88012552261353,-342.736419677734,-1.99335658550262,1,0.0292486548423767,0.0272369384765625,0.00244663014760837
45.2750015258789,2.8043788980110964,2.778184322232964,22.453266929319778,,,-369.060821533203,-6.85460138320923,-342.599822998047,-1.96815347671509,0,0.0276181101799011,0.0272369384765625,
45.3250007629395,2.8056424979534156,2.7781713976732054,22.451835729681658,,,-368.922821044922,-6.82907104492188,-342.463226318359,-1.94295156002045,0,0.0270120203495026,0.0270652770996094,
45.375,2.806923082660697,2.778174552339725,22.450331283372748,,,-368.784759521484,-6.80353450775146,-342.326629638672,-1.91774952411652,0,0.0270828008651733,0.02685546875,
45.4249992370605,2.8082453991961107,2.778171345817527,22.448791557827512,,,-368.646667480469,-6.7779860496521,-342.190032958984,-1.89254748821259,0,0.0276058912277222,0.0265216827392578,
45.4750022888184,2.8095451474055615,2.778165853828398,22.447162271483307,,,-368.508483886719,-6.75242948532104,-342.053436279297,-1.86734580993652,0,0.0284114181995392,0.0262165069580078,
45.5250015258789,2.8108245837279986,2.7781623302520186,22.445504293485396,,,-368.370269775391,-6.72686195373535,-341.916839599609,-1.84214496612549,0,0.0290884077548981,0.0260257720947266,
45.5750007629395,2.8123123616679817,2.778127535018585,22.44374794117977,,,-368.231964111328,-6.70129203796387,-341.780242919922,-1.81694447994232,0,0.0294299423694611,0.0223255157470703,
45.625,2.8139570303609283,2.7780913772395546,22.441945184149557,,,-368.093627929688,-6.67572784423828,-341.643646240234,-1.79174470901489,0,0.0280547738075256,0.0176620483398438,
45.6749992370605,2.8155948327308926,2.7780660399318577,22.440078053486786,,,-367.955230712891,-6.65015316009521,-341.507049560547,-1.76654493808746,0,0.0266827940940857,0.0132656097412109,
45.7250022888184,2.81713400244494,2.778049057483569,22.438149283102366,21.16552136396338,2.7705105593677626,-367.816772460938,-6.62456560134888,-341.370452880859,-1.74134528636932,1,0.0259065628051758,0.0100421905517578,0.00232304085893696
45.7750015258789,2.818581735631723,2.7780418966600475,22.436158171365665,,,-367.678253173828,-6.59896183013916,-341.233856201172,-1.71614646911621,0,0.0256214737892151,0.00811576843261719,
45.8250007629395,2.819983948658693,2.778041226838516,22.434043707718406,,,-367.539611816406,-6.57334089279175,-341.097259521484,-1.69094741344452,0,0.0258695781230927,0.00757217407226563,
45.875,2.8213627527792173,2.778042148731629,22.431897848067912,,,-367.400939941406,-6.54770851135254,-340.960662841797,-1.66574883460999,0,0.0260919332504272,0.00820159912109375,
45.9249992370605,2.822007612279115,2.7780454155725067,22.429722342971015,,,-367.26220703125,-6.52209854125977,-340.824066162109,-1.64055061340332,0,0.0273959636688232,0.00949859619140625,
45.9750022888184,2.822623389345072,2.7780513175763586,22.427526274544242,21.277396672074193,2.832339124260491,-367.123443603516,-6.49647855758667,-340.687469482422,-1.61535179615021,1,0.029546856880188,0.0110912322998047,-0.00154363965768818
46.0250015258789,2.823100797640377,2.778053287394956,22.42536212216156,,,-366.984710693359,-6.47085666656494,-340.550872802734,-1.59015369415283,0,0.0311021506786346,0.0125694274902344,
46.0750007629395,2.8235265372818334,2.778061154963653,22.423170043220054,,,-366.845947265625,-6.44523811340332,-340.414276123047,-1.56495547294617,0,0.0320299863815308,0.0136852264404297,
46.125,2.823902249820286,2.7780680110168134,22.42097716038548,21.256619011384213,2.827150063153098,-366.707183837891,-6.41962337493896,-340.277679443359,-1.5397572517395,1,0.0322545766830444,0.0145244598388672,-0.00171447205837017
46.1749992370605,2.8242492076439416,2.7780708455173317,22.41875396625603,,,-366.568389892578,-6.39401149749756,-340.141082763672,-1.51455879211426,0,0.0319001972675323,0.0148963928222656,
46.2250022888184,2.8245211395315137,2.7780668791522727,22.416528937941056,,,-366.429595947266,-6.36840105056763,-340.004486083984,-1.48936080932617,0,0.0313969552516937,0.0149631500244141,
46.2750015258789,2.824727791003341,2.778063020634276,22.41423994804985,,,-366.290740966797,-6.34278631210327,-339.867889404297,-1.46416318416595,0,0.0306821167469025,0.0145626068115234,
46.3250007629395,2.824830416979984,2.778060176185553,22.41194386532179,,,-366.151885986328,-6.31716728210449,-339.731292724609,-1.43896543979645,0,0.0301445126533508,0.0140094757080078,
46.375,2.824876159308395,2.7780571193100574,22.40964794788002,,,-366.013031005859,-6.29154634475708,-339.594696044922,-1.4137681722641,0,0.0298848450183868,0.0133895874023438,
46.4249992370605,2.824816532516242,2.778065655783399,22.40735519727402,21.197843590060184,2.7128470415548347,-365.874176025391,-6.26592206954956,-339.458099365234,-1.38857126235962,1,0.029845118522644,0.0147342681884766,-0.00156180722512385
46.4750022888184,2.824703787359806,2.7780679486010746,22.405067599341947,,,-365.735321044922,-6.24029588699341,-339.321502685547,-1.36337566375732,0,0.0299190878868103,0.0166702270507813,
46.5250015258789,2.8245692801943147,2.7780774539592725,22.40275175268869,21.143320934014753,2.7039060651850875,-365.596435546875,-6.21467304229736,-339.184906005859,-1.33818054199219,1,0.0299971401691437,0.0185775756835938,-0.0011383419331228
46.5750007629395,2.8246990528027367,2.7780874554686292,22.400500938817302,,,-365.457611083984,-6.18908596038818,-339.048309326172,-1.31298637390137,0,0.0298228859901428,0.0202560424804688,
46.625,2.8251212700728328,2.7780957291135424,22.398199387833724,21.17418564977481,2.802866912094402,-365.318725585938,-6.1635160446167,-338.911712646484,-1.28779220581055,1,0.0280734002590179,0.0212478637695313,-0.00179183156436198
46.6749992370605,2.8254726168169855,2.7781027275529757,22.395871655794682,,,-365.179809570313,-6.13793802261353,-338.775115966797,-1.26259827613831,0,0.0265468657016754,0.0217056274414063,
46.7250022888184,2.8257818304641393,2.7780992410664607,22.393520497670856,,,-365.040863037109,-6.11235094070435,-338.638519287109,-1.23740458488464,0,0.0254779756069183,0.0215911865234375,
46.7750015258789,2.8259837883657344,2.7780938535493385,22.391167874305093,,,-364.901916503906,-6.08674764633179,-338.501922607422,-1.21221172809601,0,0.025094598531723,0.0212287902832031,
46.8250007629395,2.8261546406583427,2.778087314682263,22.388754831573387,,,-364.762908935547,-6.06113529205322,-338.365325927734,-1.18701899051666,0,0.0250958204269409,0.0205898284912109,
46.875,2.8263246282839924,2.778075118839275,22.386339082892796,,,-364.623901367188,-6.03551244735718,-338.228729248047,-1.16182637214661,0,0.0256385803222656,0.0198650360107422,
46.9249992370605,2.826344685153676,2.7780696892311227,22.383950835130104,21.14088658675848,2.7118373465569503,-364.484924316406,-6.00988674163818,-338.092132568359,-1.136634349823,1,0.0261427164077759,0.0194644927978516,-0.00298498759491337
46.9750022888184,2.826344220189875,2.778085351095771,22.381558181217535,,,-364.345947265625,-5.98425817489624,-337.955535888672,-1.11144196987152,0,0.0266308486461639,0.0212478637695313,
47.0250015258789,2.8263431302313533,2.778104240669239,22.379160693496097,21.063856258361636,2.649111144915872,-364.206970214844,-5.95862531661987,-337.818939208984,-1.08625030517578,1,0.0268974304199219,0.0233840942382813,-0.00286800435450325
47.0750007629395,2.8260819257734338,2.7781269296332076,22.37676333955609,,,-364.067993164063,-5.93299627304077,-337.682342529297,-1.06105780601501,0,0.0270667672157288,0.0254726409912109,
47.125,2.8258058118970215,2.7781342987843023,22.374424908431575,21.0340991689983,2.6339075820668527,-363.929077148438,-5.90736627578735,-337.545745849609,-1.03586602210999,1,0.0270525515079498,0.0270748138427734,-0.00186628337724305
47.1749992370605,2.8254879004785254,2.7781473147477547,22.37208540000206,,,-363.790161132813,-5.88173532485962,-337.409149169922,-1.01067399978638,0,0.0270530879497528,0.0281238555908203,
47.2250022888184,2.8250907568251327,2.7781535199124545,22.36974826094786,,,-363.651245117188,-5.85610580444336,-337.272552490234,-0.985482215881348,0,0.0267317891120911,0.0285625457763672,
47.2750015258789,2.8246560666117526,2.778155414554995,22.36745092397908,,,-363.512359619141,-5.83047533035278,-337.135955810547,-0.960290133953094,0,0.0265460014343262,0.0284099578857422,
47.3250007629395,2.8241595447224057,2.7781484167240014,22.365188932961146,20.997424049190112,2.6457928375105495,-363.373504638672,-5.80484533309937,-336.999359130859,-0.935098767280579,1,0.0265519320964813,0.0280189514160156,-0.00276056565037868
47.375,2.823664961541693,2.7781407867372594,22.36294053825016,,,-363.234649658203,-5.77921342849731,-336.862762451172,-0.909907698631287,0,0.0263862311840057,0.0274276733398438,
47.4249992370605,2.8231083562654096,2.778130044272168,22.360756742986887,21.01717378812318,2.6457928375105495,-363.095855712891,-5.75358247756958,-336.726165771484,-0.884717464447021,1,0.0262839794158936,0.0267696380615234,-0.00276056565037868
47.4750022888184,2.822540484361487,2.7781244642709373,22.35860255597649,,,-362.957092285156,-5.72794580459595,-336.589569091797,-0.85952752828598,0,0.0263765752315521,0.0263214111328125,
47.5250015258789,2.822004300288256,2.778112282800292,22.356447255763058,21.0444356030453,2.7988546184227006,-362.818328857422,-5.70230960845947,-336.452972412109,-0.834338247776031,1,0.0262846052646637,0.0258064270019531,-0.00499296344901872
47.5750007629395,2.8214822893382245,2.778113530962903,22.35432229989707,,,-362.679595947266,-5.67667055130005,-336.316375732422,-0.809149146080017,0,0.0264164805412292,0.0255203247070313,
47.625,2.820819766928925,2.778111276518903,22.352224283823812,,,-362.540893554688,-5.65102815628052,-336.179779052734,-0.783960163593292,0,0.0263800919055939,0.0254631042480469,
47.6749992370605,2.820157427419292,2.7781135696191446,22.350181314673428,,,-362.402252197266,-5.62538385391235,-336.043182373047,-0.758771181106567,0,0.0265457034111023,0.0257587432861328,
47.7250022888184,2.819534343971316,2.778119890189293,22.348163099481525,,,-362.263641357422,-5.59973955154419,-335.906585693359,-0.733582079410553,0,0.0264551639556885,0.0261116027832031,
47.7750015258789,2.8189111563730203,2.7781207483660006,22.34616665149589,,,-362.125061035156,-5.57409477233887,-335.769989013672,-0.708393216133118,0,0.026515781879425,0.0265216827392578,
47.8250007629395,2.818300825273773,2.778119724630257,22.344165941442828,,,-361.986480712891,-5.54845094680786,-335.633392333984,-0.683204352855682,0,0.0265227854251862,0.02655029296875,
47.875,2.817694348156987,2.778102446918909,22.3422211394398,,,-361.847961425781,-5.52280569076538,-335.496795654297,-0.658015251159668,0,0.0265225768089294,0.0244808197021484,
47.9249992370605,2.8170777097264454,2.778077153573285,22.340311493466242,,,-361.70947265625,-5.49716186523438,-335.360198974609,-0.632826387882233,0,0.0264363884925842,0.02197265625,
47.9750022888184,2.8164661529674295,2.7780653346328155,22.338435992260646,,,-361.571014404297,-5.47152090072632,-335.223602294922,-0.607637286186218,0,0.0264320969581604,0.0195217132568359,
