timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
45.7750015258789,2.8619901682721944,2.778043285987666,22.95743556307003,,,-367.741760253906,-6.60972785949707,-340.784729003906,-1.63299548625946,0,0.0260841548442841,0.00988006591796875,
45.7999992370605,2.862669134336584,2.7780473730200863,22.955303436442406,,,-367.67138671875,-6.59672117233276,-340.716430664063,-1.62039697170258,0,0.0260968506336212,0.0107479095458984,
45.8250007629395,2.86334796811192,2.7780481914653,22.953140511066426,,,-367.600982666016,-6.58370971679688,-340.648132324219,-1.60779798030853,0,0.0261354446411133,0.0115966796875,
45.8500022888184,2.8639611328956804,2.7780546026622863,22.951007350664387,21.91782320309673,2.95378893990093,-367.530609130859,-6.57069444656372,-340.579833984375,-1.5951988697052,1,0.0261530876159668,0.0122833251953125,0.00362832568787774
45.875,2.864576909418365,2.778058410746037,22.94881411307211,,,-367.460174560547,-6.55767726898193,-340.511535644531,-1.58259952068329,0,0.0263746082782745,0.0129318237304688,
45.9000015258789,2.865192777451749,2.7780630490348788,22.946622048716847,,,-367.389739990234,-6.54465675354004,-340.443237304688,-1.5700010061264,0,0.0264649987220764,0.0135421752929688,
45.9249992370605,2.8654832766560885,2.7780594074490828,22.94444368396604,21.946233523145832,2.947775037190078,-367.319305419922,-6.53165340423584,-340.374938964844,-1.55740189552307,1,0.0269711911678314,0.0140285491943359,0.00415852272582345
45.9500007629395,2.865750238467232,2.7780659327340183,22.942267030118288,,,-367.248870849609,-6.51864337921143,-340.306640625,-1.54480361938477,0,0.0280960202217102,0.0144577026367188,
45.9750022888184,2.865998604133767,2.77806092725122,22.940063317149445,,,-367.178405761719,-6.50563144683838,-340.238342285156,-1.53220438957214,0,0.0291723310947418,0.0146579742431641,
46.0,2.8662471334239847,2.7780688092072596,22.937892513558243,,,-367.107971191406,-6.49261903762817,-340.170043945313,-1.5196053981781,0,0.0300793647766113,0.0148391723632813,
46.0250015258789,2.8664541739398297,2.778067283189139,22.93572281774148,,,-367.037536621094,-6.47960758209229,-340.101745605469,-1.50700652599335,0,0.0309429168701172,0.0148773193359375,
46.0499992370605,2.866662216609462,2.7780666227287276,22.93355512391212,,,-366.967102050781,-6.46659660339355,-340.033447265625,-1.49440765380859,0,0.0316802263259888,0.0149154663085938,
46.0750007629395,2.8668701500577063,2.7780664181791654,22.931357627618084,21.918737682664986,2.935381885708166,-366.896636962891,-6.45358657836914,-339.965148925781,-1.481809258461,1,0.0321494042873383,0.0148773193359375,0.00417221463913235
46.1000022888184,2.8670445603159442,2.7780613907174536,22.92919130274596,,,-366.826202392578,-6.44058036804199,-339.896850585938,-1.4692097902298,0,0.0325645208358765,0.0145816802978516,
46.125,2.867155540921823,2.778068181219598,22.926995817009665,,,-366.755737304688,-6.42757511138916,-339.828552246094,-1.45661103725433,0,0.0326821506023407,0.0143909454345703,
46.1500015258789,2.8672665628059364,2.7780618148565335,22.924800380457018,,,-366.685272216797,-6.41456937789917,-339.76025390625,-1.44401228427887,0,0.0326410233974457,0.0141620635986328,
46.1749992370605,2.8673774052150836,2.778060561889847,22.92263611893854,,,-366.614837646484,-6.40156602859497,-339.691955566406,-1.43141329288483,0,0.032472550868988,0.0139141082763672,
46.2000007629395,2.867461072767954,2.7780605935643226,22.92044120348506,21.88618667992995,2.935381885708166,-366.544372558594,-6.38856029510498,-339.623657226563,-1.41881465911865,1,0.0323405861854553,0.0135707855224609,0.00417221463913235
46.2250022888184,2.867502910265653,2.7780585599517544,22.918247072454747,,,-366.473907470703,-6.37555646896362,-339.555358886719,-1.4062157869339,0,0.0320649445056915,0.0136852264404297,
46.25,2.8675448222545588,2.7780639055052614,22.916082664881518,,,-366.403472900391,-6.36255168914795,-339.487060546875,-1.39361703395844,0,0.0317700505256653,0.0144004821777344,
46.2750015258789,2.867561030674053,2.7780675175469454,22.913888754485857,21.920865276185207,2.9052115366402673,-366.3330078125,-6.34954595565796,-339.418762207031,-1.38101804256439,1,0.0314085483551025,0.0152397155761719,0.00404849126676461
46.2999992370605,2.8675649341680343,2.778074865457061,22.91169514418778,,,-366.262542724609,-6.33653926849365,-339.350463867188,-1.36841869354248,0,0.0311127603054047,0.0162315368652344,
46.3250007629395,2.867522255752068,2.7780837878470317,22.90950098276449,,,-366.192077636719,-6.32353067398071,-339.282165527344,-1.35582053661346,0,0.0308952629566193,0.0172805786132813,
46.3500022888184,2.8674823390072617,2.7780802364372708,22.907307031917938,,,-366.121612548828,-6.31052207946777,-339.2138671875,-1.34322118759155,0,0.0306778252124786,0.0180816650390625,
46.375,2.8674173591059304,2.7780951918655243,22.905112885642044,21.848374035628606,2.7980375863200395,-366.051147460938,-6.29751253128052,-339.145568847656,-1.33062267303467,1,0.0304695069789886,0.0190258026123047,0.0025564978471198
46.4000015258789,2.8673518781448255,2.7780948747932226,22.90288771237073,,,-365.980651855469,-6.28450155258179,-339.077270507813,-1.3180239200592,0,0.0303097069263458,0.0198459625244141,
46.4249992370605,2.8672861640179956,2.778101242799271,22.900693193664534,,,-365.910186767578,-6.2714900970459,-339.008972167969,-1.30542469024658,0,0.0302012860774994,0.0204849243164063,
46.4500007629395,2.8672199201054953,2.778108692124075,22.898500259039597,21.87042930796106,2.788473003343969,-365.839721679688,-6.25847721099854,-338.940673828125,-1.29282593727112,1,0.0301852226257324,0.0210189819335938,0.00243387582931104
46.4750022888184,2.867065842963301,2.7781082179645264,22.896306284906707,,,-365.769256591797,-6.24546384811401,-338.872375488281,-1.28022742271423,0,0.0302999317646027,0.0214099884033203,
46.5,2.866893625672303,2.7781085587498295,22.89411205422866,,,-365.698791503906,-6.23245191574097,-338.804077148438,-1.26762866973877,0,0.0303674340248108,0.0216770172119141,
46.5250015258789,2.8667212311824137,2.778110363131935,22.891946686175448,,,-365.628356933594,-6.21943807601929,-338.735778808594,-1.25503015518188,0,0.0303751826286316,0.0216865539550781,
46.5499992370605,2.866548458984352,2.778108707641844,22.889781264927926,21.84199298701945,2.771784127797812,-365.557922363281,-6.20642423629761,-338.66748046875,-1.24243187904358,1,0.0304376780986786,0.0216960906982422,0.00186468328740967
46.5750007629395,2.8667008387471458,2.7781060863325995,22.887590997101654,,,-365.487457275391,-6.19343233108521,-338.599182128906,-1.22983360290527,0,0.0305216908454895,0.0215816497802734,
46.6000022888184,2.866785131393367,2.7781046846082407,22.88543183953508,,,-365.417022705078,-6.18044662475586,-338.530883789063,-1.21723544597626,0,0.0297139286994934,0.0214004516601563,
46.625,2.8668773292652583,2.7781017029686113,22.883243453825987,,,-365.346557617188,-6.16746044158936,-338.462585449219,-1.20463705062866,0,0.0287788808345795,0.0211238861083984,
46.6500015258789,2.866959708279278,2.7781006297024566,22.88102517466584,,,-365.276062011719,-6.15447092056274,-338.394287109375,-1.19203913211823,0,0.0280658602714539,0.020751953125,
46.6749992370605,2.8670421354528437,2.7780946966367206,22.87880747837935,21.85092349741843,2.7654753491404196,-365.20556640625,-6.14148187637329,-338.325988769531,-1.17944073677063,1,0.0272256433963776,0.0204181671142578,0.00149023137135529
46.7000007629395,2.8671249372145224,2.7780951727301235,22.8765915887505,,,-365.135070800781,-6.12848854064941,-338.257690429688,-1.16684317588806,0,0.0266263782978058,0.0200080871582031,
46.7250022888184,2.867207570273101,2.7780869370270875,22.874375188063333,,,-365.064575195313,-6.11549186706543,-338.189392089844,-1.15424513816833,0,0.0260814726352692,0.0197029113769531,
46.75,2.867226701222559,2.77808851572646,22.87212768313797,,,-364.994049072266,-6.10249137878418,-338.12109375,-1.1416472196579,0,0.0257228314876556,0.0194358825683594,
46.7750015258789,2.867206802337873,2.778091164507286,22.869908886934294,,,-364.923553466797,-6.0894889831543,-338.052795410156,-1.12904953956604,0,0.025645524263382,0.0199317932128906,
46.7999992370605,2.8671867826084094,2.77809601102098,22.867658728456913,21.85327306280556,2.7654753491404196,-364.85302734375,-6.07648372650146,-337.984497070313,-1.11645197868347,1,0.0255626142024994,0.0208282470703125,0.00149023137135529
46.8250007629395,2.867151781301487,2.7781024597849364,22.865438150941806,,,-364.782531738281,-6.06347799301147,-337.916198730469,-1.10385489463806,0,0.0255555808544159,0.0217819213867188,
46.8500022888184,2.867085037955288,2.7781083662345383,22.86321990671722,,,-364.712036132813,-6.05047082901001,-337.847900390625,-1.09125697612762,0,0.0256763398647308,0.0229454040527344,
46.875,2.867018463546083,2.7781229537560628,22.861030128452242,,,-364.641571044922,-6.03746271133423,-337.779602050781,-1.07866024971008,0,0.0259132385253906,0.023956298828125,
46.9000015258789,2.8669373414311434,2.778124064711087,22.858840266467496,21.846938724365366,2.7833431044718737,-364.571105957031,-6.02445316314697,-337.711303710938,-1.06606340408325,1,0.0260244905948639,0.0250625610351563,0.000867268412976034
46.9249992370605,2.8668561946743254,2.7781333397318337,22.85662048497792,,,-364.500610351563,-6.01144313812256,-337.643005371094,-1.05346632003784,0,0.0264025628566742,0.0259780883789063,
46.9500007629395,2.8667749222404715,2.7781428597332174,22.854430075983263,,,-364.430145263672,-5.99843168258667,-337.57470703125,-1.04086923599243,0,0.0265829563140869,0.0267982482910156,
46.9750022888184,2.8666850351437723,2.778148814286435,22.852239611506388,,,-364.359680175781,-5.98542213439941,-337.506408691406,-1.02827286720276,0,0.0268622934818268,0.0274085998535156,
47.0,2.8665269883003086,2.7781485620935817,22.850049726162826,21.819473154065104,2.766804397005263,-364.289215087891,-5.97241306304932,-337.438110351563,-1.01567602157593,1,0.0270357728004456,0.0279045104980469,0.00043628961921499
47.0250015258789,2.866368918609521,2.7781554910294637,22.84785966265377,,,-364.21875,-5.95940160751343,-337.369812011719,-1.00307929515839,0,0.0272063016891479,0.0282478332519531,
47.0499992370605,2.8662109600857195,2.7781572562640617,22.845669803039712,,,-364.148284912109,-5.94639253616333,-337.301513671875,-0.990483105182648,0,0.0272999107837677,0.0285053253173828,
47.0750007629395,2.8659556056994964,2.77815356037688,22.8434799049367,,,-364.077819824219,-5.93338298797607,-337.233215332031,-0.977885901927948,0,0.027387410402298,0.0285243988037109,
47.1000022888184,2.865686640998919,2.7781612053171045,22.84131955336262,,,-364.007385253906,-5.92037391662598,-337.164916992188,-0.96528959274292,0,0.0273117423057556,0.0285530090332031,
47.125,2.865417692060977,2.7781523761264415,22.839158888294264,21.81760907697868,2.78128979435285,-363.936950683594,-5.90736627578735,-337.096618652344,-0.952693343162537,1,0.0274082124233246,0.0283241271972656,3.84516796311011e-05
47.1500015258789,2.865129612268757,2.7781495232032536,22.836997719787476,,,-363.866516113281,-5.89435911178589,-337.0283203125,-0.940096616744995,0,0.0273995399475098,0.0280857086181641,
47.1749992370605,2.864837709777713,2.7781506780157885,22.834835306689843,,,-363.796081542969,-5.88135051727295,-336.960021972656,-0.927500128746033,0,0.0273017883300781,0.0278568267822266,
47.2000007629395,2.864546020028312,2.7781460943156593,22.832702831745788,,,-363.725677490234,-5.86834383010864,-336.891723632813,-0.91490375995636,0,0.0272987484931946,0.0275707244873047,
47.2250022888184,2.864254384818879,2.7781422176524266,22.83056996863077,,,-363.6552734375,-5.85533714294434,-336.823425292969,-0.902307271957397,0,0.0271655023097992,0.0272655487060547,
47.25,2.8639284928668913,2.778140474596137,22.828437193289442,,,-363.584869384766,-5.84233045578003,-336.755126953125,-0.889711022377014,0,0.027017742395401,0.0269985198974609,
47.2750015258789,2.86360267766493,2.7781352467670404,22.82630581309537,,,-363.514465332031,-5.82932376861572,-336.686828613281,-0.877114355564117,0,0.0270006656646729,0.0266361236572266,
47.2999992370605,2.8632532673332522,2.7781356357520632,22.824204502747747,,,-363.444091796875,-5.81631851196289,-336.618530273438,-0.864517450332642,0,0.0268772840499878,0.0263595581054688,
47.3250007629395,2.8629082352748054,2.7781363720613252,22.822105011756125,,,-363.373718261719,-5.8033127784729,-336.550231933594,-0.851921200752258,0,0.0268872678279877,0.0262546539306641,
47.3500022888184,2.8625722391890664,2.7781287482156234,22.82000657379607,,,-363.303344726563,-5.79030704498291,-336.48193359375,-0.839324235916138,0,0.0268860757350922,0.0259494781494141,
47.375,2.862237047532147,2.7781322506042425,22.817945014191007,,,-363.233001708984,-5.77730131149292,-336.413635253906,-0.826728224754333,0,0.0267902314662933,0.0257682800292969,
47.4000015258789,2.861878772159125,2.77812339388222,22.81588514511526,21.822200363825978,2.804855520155317,-363.162658691406,-5.76429653167725,-336.345336914063,-0.81413209438324,1,0.0267550349235535,0.0255584716796875,3.87568633509489e-05
47.4249992370605,2.861520796728088,2.778123382943724,22.813827538025215,,,-363.092315673828,-5.75129127502441,-336.277038574219,-0.801536321640015,0,0.0267361402511597,0.0254631042480469,
47.4500007629395,2.8611490066695966,2.7781203519392346,22.811740577007942,,,-363.021942138672,-5.73828601837158,-336.208740234375,-0.78894054889679,0,0.0266838371753693,0.0254154205322266,
47.4750022888184,2.8607776158948393,2.778121313627484,22.809714586071014,,,-362.951629638672,-5.72528171539307,-336.140441894531,-0.776344299316406,0,0.0267229974269867,0.0255203247070313,
47.5,2.8604258574467587,2.7781254746919393,22.807689035456384,21.83718476710381,2.837011462156397,-362.881317138672,-5.71227741241455,-336.072143554688,-0.763748466968536,1,0.0267754793167114,0.0255966186523438,0.000378873915122644
47.5250015258789,2.860074245233965,2.7781240348430254,22.8056635911868,,,-362.811004638672,-5.6992712020874,-336.003845214844,-0.751152276992798,0,0.0267112553119659,0.0257682800292969,
47.5499992370605,2.859716361306848,2.7781285831983094,22.803668088268672,,,-362.74072265625,-5.68626546859741,-335.935546875,-0.738556921482086,0,0.0267341732978821,0.0259780883789063,
47.5750007629395,2.8593622912370713,2.7781248594571752,22.801643133555082,,,-362.67041015625,-5.67326021194458,-335.867248535156,-0.725960910320282,0,0.026839405298233,0.0262260437011719,
47.6000022888184,2.858956576908791,2.7781307888195,22.799649205851296,21.78668057967226,2.816111904863428,-362.600128173828,-5.66025543212891,-335.798950195313,-0.713365256786346,1,0.0268324315547943,0.0263500213623047,0.000316343439565028
47.625,2.8585509170149814,2.7781303748150696,22.797686376422735,,,-362.529876708984,-5.64724969863892,-335.730651855469,-0.700770258903503,0,0.0268120765686035,0.0265789031982422,
47.6500015258789,2.8581500268553417,2.7781272663495806,22.795722136395558,,,-362.459625244141,-5.63424396514893,-335.662353515625,-0.688175022602081,0,0.0268349051475525,0.0267505645751953,
47.6749992370605,2.857750962601029,2.7781221113289414,22.793755869334937,21.825261957641036,2.7741582994001672,-362.389373779297,-5.62123823165894,-335.594055175781,-0.675579905509949,1,0.0268163681030273,0.0260257720947266,-0.00056472034166006
47.7000007629395,2.8573515307103787,2.7781119603159157,22.791786524260925,,,-362.319122314453,-5.60823106765747,-335.525756835938,-0.662985622882843,0,0.0268738865852356,0.0250148773193359,
47.7250022888184,2.856949640680571,2.7780958384719674,22.789846113482486,,,-362.248901367188,-5.59522581100464,-335.457458496094,-0.650391101837158,0,0.0268978774547577,0.0238704681396484,
47.75,2.856547449601186,2.7780864939742957,22.787902454817736,,,-362.178680419922,-5.58221864700317,-335.38916015625,-0.637796461582184,0,0.0268692672252655,0.0225448608398438,
47.7750015258789,2.856145354436704,2.7780775010870458,22.78598859420944,21.78599844218288,2.746773064401557,-362.108489990234,-5.56921148300171,-335.320861816406,-0.625202178955078,1,0.0267969071865082,0.0212955474853516,-0.00152627439784918
47.7999992370605,2.8557430683757477,2.7780656111742372,22.784073576330705,,,-362.038299560547,-5.55620527267456,-335.252563476563,-0.612607955932617,0,0.0267607867717743,0.0200462341308594,
47.8250007629395,2.85534049697247,2.7780575465108406,22.78215736646939,,,-361.968109130859,-5.54320049285889,-335.184265136719,-0.600013613700867,0,0.0267693698406219,0.0189590454101563,
47.8500022888184,2.8549359822080693,2.778052004681426,22.780270003817204,,,-361.89794921875,-5.53019523620605,-335.115966796875,-0.587419390678406,0,0.0267028510570526,0.0179958343505859,
47.875,2.8545327813021575,2.7780463025280038,22.778382603162328,21.794589821677008,2.7316130352537042,-361.827789306641,-5.5171914100647,-335.047668457031,-0.574825167655945,1,0.0266730487346649,0.0172328948974609,-0.00231615832105106
47.9000015258789,2.8541297122219818,2.7780427547534243,22.77646306757463,,,-361.757598876953,-5.50418710708618,-334.979370117188,-0.562231242656708,0,0.0267362296581268,0.0166511535644531,
47.9249992370605,2.853726447403839,2.778038109613878,22.774603642002493,,,-361.687469482422,-5.4911847114563,-334.911071777344,-0.549637198448181,0,0.0267284214496613,0.0162315368652344,
47.9500007629395,2.853328863649834,2.778038474126997,22.772743549940984,,,-361.617340087891,-5.47818279266357,-334.8427734375,-0.53704297542572,0,0.0268435180187225,0.0161457061767578,
47.9750022888184,2.852930823873535,2.7780393839762416,22.770882830193965,,,-361.547210693359,-5.46517944335938,-334.774475097656,-0.524449288845062,0,0.0267515480518341,0.0160789489746094,
48.0,2.852532641788619,2.7780369951950954,22.769052488993527,21.73572001442316,2.7316130352537042,-361.477111816406,-5.45217800140381,-334.706176757813,-0.511854708194733,1,0.0267309546470642,0.0163364410400391,-0.00231615832105106
48.0250015258789,2.8521347001069297,2.7780456924310206,22.767222626282972,,,-361.407012939453,-5.43917751312256,-334.637878417969,-0.499260574579239,0,0.026716947555542,0.0167083740234375,
48.0499992370605,2.8517418044378897,2.778044770312215,22.76539265644218,,,-361.3369140625,-5.42617893218994,-334.569580078125,-0.486666738986969,0,0.0266614854335785,0.01708984375,
48.0750007629395,2.8513493065756643,2.7780457036012947,22.76359371088329,21.777061654226415,2.7383198190967177,-361.266845703125,-5.41318035125732,-334.501281738281,-0.474072396755219,1,0.026648610830307,0.0175857543945313,-0.00306444608525073
48.1000022888184,2.850962061870955,2.778052686216675,22.76179497872222,,,-361.19677734375,-5.40018177032471,-334.432983398438,-0.461478352546692,0,0.0267225801944733,0.0181007385253906,
48.125,2.8505750131418526,2.778054439960912,22.75999747997449,,,-361.126708984375,-5.38718366622925,-334.364685058594,-0.448884427547455,0,0.0266391336917877,0.0186920166015625,
48.1500015258789,2.8501933645114716,2.778056956260984,22.75819996933965,,,-361.056640625,-5.37418746948242,-334.29638671875,-0.436290264129639,0,0.0266778767108917,0.0191879272460938,
48.1749992370605,2.849811567549497,2.778061750264571,22.756432280289367,21.772769832432765,2.7810318563130756,-360.986602783203,-5.36118984222412,-334.228088378906,-0.423696428537369,1,0.0266411602497101,0.0196266174316406,-0.00293061925782725
48.2000007629395,2.8494296922013356,2.778061271768627,22.754665026393084,,,-360.916564941406,-5.34819412231445,-334.159790039063,-0.411102056503296,0,0.0267263650894165,0.0198936462402344,
48.2250022888184,2.8490478732343663,2.7780600013643606,22.752898238605134,,,-360.846527099609,-5.33519983291626,-334.091491699219,-0.39850789308548,0,0.0266514122486115,0.0191593170166016,
48.25,2.848666206884444,2.778054792350442,22.751161177529195,,,-360.776519775391,-5.32220697402954,-334.023193359375,-0.385913819074631,0,0.0266167223453522,0.01861572265625,
48.2750015258789,2.8483041302076657,2.7780606309253177,22.749423978144907,21.728493893515715,2.7766630923392164,-360.706512451172,-5.30921363830566,-333.954895019531,-0.373319983482361,1,0.0266642868518829,0.0195598602294922,-0.00267807147438714
48.2999992370605,2.847950438515724,2.7780669818099244,22.74768632869954,,,-360.636505126953,-5.29622077941895,-333.886596679688,-0.360726177692413,0,0.026714026927948,0.0206756591796875,
48.3250007629395,2.8475968409219155,2.7780765704522645,22.74597921782885,,,-360.566528320313,-5.28322744369507,-333.818298339844,-0.34813180565834,0,0.0267307460308075,0.0219535827636719,
48.3500022888184,2.8472431203833732,2.7780913895186488,22.744241429476745,21.75999266447135,2.7726102395131385,-360.496520996094,-5.27023410797119,-333.75,-0.335537433624268,1,0.0266544818878174,0.0232696533203125,-0.00275707619274691
48.375,2.846906159322387,2.778103485717673,22.742533572710208,,,-360.426544189453,-5.25724172592163,-333.681701660156,-0.32294374704361,0,0.0266180038452148,0.0246715545654297,
48.4000015258789,2.8465635377055034,2.778109356311721,22.740827301328512,,,-360.356567382813,-5.2442512512207,-333.613403320313,-0.310349613428116,0,0.0265850424766541,0.0258636474609375,
48.4249992370605,2.846232282687598,2.7781228404653167,22.739150446669054,,,-360.28662109375,-5.23125982284546,-333.545104980469,-0.297755658626556,0,0.0266361236572266,0.0269412994384766,
48.4500007629395,2.845908365606447,2.778130381612481,22.737474753252354,,,-360.216674804688,-5.21826839447021,-333.476806640625,-0.285161018371582,0,0.0266928672790527,0.0278377532958984,
48.4750022888184,2.845584663171003,2.7781424166484223,22.735799723964824,,,-360.146728515625,-5.20527648925781,-333.408508300781,-0.272567272186279,0,0.0267488360404968,0.028533935546875,
48.5,2.8452608271352635,2.7781409697472133,22.73415536360493,,,-360.076812744141,-5.19228601455688,-333.340209960938,-0.259973466396332,0,0.0267584621906281,0.0290203094482422,
48.5250015258789,2.8449370430149665,2.778145514008163,22.73251142832422,,,-360.006896972656,-5.17929553985596,-333.271911621094,-0.247379407286644,0,0.0267183780670166,0.0294113159179688,
48.5499992370605,2.844618457685064,2.7781473513723336,22.73083779225491,21.732471409280933,2.759762818826464,-359.936950683594,-5.16630554199219,-333.20361328125,-0.234784722328186,1,0.0267093479633331,0.0294113159179688,-0.00303789313834326
48.5750007629395,2.844308561854398,2.7781519918743807,22.729193934100454,,,-359.867034912109,-5.1533145904541,-333.135314941406,-0.222191095352173,0,0.0267434120178223,0.0294208526611328,
48.6000022888184,2.843998612975525,2.778141503012862,22.727581616815296,,,-359.797149658203,-5.14032506942749,-333.067016601563,-0.209596872329712,0,0.0267787277698517,0.0291538238525391,
48.625,2.8436918322893594,2.7781421457281072,22.725968751138776,,,-359.727264404297,-5.1273341178894,-332.998718261719,-0.197003468871117,0,0.0267286002635956,0.0288009643554688,
48.6500015258789,2.8433850875529667,2.7781318828716737,22.724357213387474,21.682012102920666,2.751482151389461,-359.657379150391,-5.11434364318848,-332.930419921875,-0.184408888220787,1,0.0266753137111664,0.02838134765625,-0.00326170523438784
48.6749992370605,2.8431107125139383,2.7781352079566197,22.72274559046373,,,-359.587493896484,-5.10135412216187,-332.862121582031,-0.171814933419228,0,0.0266610383987427,0.0278663635253906,
48.7000007629395,2.842836459747883,2.7781251752567013,22.72113377595204,,,-359.517608642578,-5.08836460113525,-332.793823242188,-0.159220516681671,0,0.026573121547699,0.027313232421875,
48.7250022888184,2.8425621134891412,2.778124432051454,22.719551516502374,21.71180352544654,2.7509107438377542,-359.44775390625,-5.07537412643433,-332.725524902344,-0.146626874804497,1,0.0266562402248383,0.0268936157226563,-0.00332513879356499
48.75,2.8422978321806434,2.778113874201934,22.71796963212238,,,-359.377899169922,-5.06238460540771,-332.6572265625,-0.134032726287842,0,0.026624858379364,0.0263786315917969,
48.7750015258789,2.8420333582923623,2.7781139530372285,22.71638538820228,,,-359.308044433594,-5.04939365386963,-332.588928222656,-0.121438592672348,0,0.0266722440719604,0.0259971618652344,
48.7999992370605,2.841777786191723,2.778111624099242,22.714830600384904,,,-359.238220214844,-5.03640270233154,-332.520629882813,-0.108844578266144,0,0.0266011655330658,0.0257587432861328,
48.8250007629395,2.8415217600686824,2.778109348826251,22.71327315565205,21.668014618149588,2.7501907789559934,-359.168395996094,-5.02341222763062,-332.452331542969,-0.0962505340576172,1,0.0266497135162354,0.0256061553955078,-0.00348004811760605
48.8500022888184,2.8412743276522217,2.7781071165882163,22.711683889923172,,,-359.098541259766,-5.01041984558105,-332.384033203125,-0.0836566090583801,0,0.0266668200492859,0.0253391265869141,
48.875,2.84102645620387,2.7781055571002193,22.710122628531995,,,-359.028717041016,-4.99742984771729,-332.315734863281,-0.071062445640564,0,0.0266797542572021,0.0252628326416016,
48.9000015258789,2.8407846603454816,2.7781056446005636,22.708560010080003,21.693006708907735,2.761078034243452,-358.958892822266,-4.98443794250488,-332.247436523438,-0.0584680885076523,1,0.0265668630599976,0.0250816345214844,-0.00370100600916758
48.9249992370605,2.8405504530141883,2.778106104572811,22.70699496738129,,,-358.889068603516,-4.97144842147827,-332.179138183594,-0.0458744168281555,0,0.0266186892986298,0.0249767303466797,
48.9500007629395,2.840316486656891,2.7781002770011445,22.70545926280101,,,-358.819274902344,-4.9584584236145,-332.11083984375,-0.0332803428173065,0,0.0265931785106659,0.0248813629150391,
48.9750022888184,2.8400824971522263,2.7781036226769693,22.70392227145583,,,-358.749481201172,-4.94546747207642,-332.042541503906,-0.0206859707832336,0,0.026655375957489,0.0249290466308594,
49.0,2.8398543969856522,2.778105613275721,22.702385253615645,,,-358.6796875,-4.93247842788696,-331.974243164063,-0.00809219479560852,0,0.0266744494438171,0.0249099731445313,
49.0250015258789,2.8396307996356542,2.7781019750911318,22.70084837236653,,,-358.609893798828,-4.91948986053467,-331.905944824219,0.00450186431407928,0,0.0266050100326538,0.0249862670898438,
49.0499992370605,2.8394131632267965,2.778104543875499,22.699311868573837,21.73098823515784,2.793287162363805,-358.540100097656,-4.90650177001953,-331.837646484375,0.0170961022377014,1,0.0267020165920258,0.0250434875488281,-0.00353784017527615
49.0750007629395,2.8391956879725955,2.7781080871602484,22.697806287423596,,,-358.470336914063,-4.89351367950439,-331.769348144531,0.0296903550624847,0,0.0267116725444794,0.0252914428710938,
49.1000022888184,2.8389873921913455,2.7781098507514344,22.696301331340248,,,-358.400573730469,-4.88052654266357,-331.701049804688,0.0422842651605606,0,0.0267625451087952,0.0254726409912109,
49.125,2.8387787966390015,2.77810912024951,22.694795687480738,,,-358.330810546875,-4.86753988265991,-331.632751464844,0.0548782050609589,0,0.0264846682548523,0.0256633758544922,
49.1500015258789,2.8385704131087395,2.778111726982423,22.693290497405865,,,-358.261047363281,-4.85455465316772,-331.564453125,0.067472517490387,0,0.0265231430530548,0.0259208679199219,
49.1749992370605,2.838362111147864,2.7781169333753626,22.69178486106462,,,-358.191284179688,-4.84156894683838,-331.496154785156,0.0800662934780121,0,0.0265824198722839,0.0261878967285156,
49.2000007629395,2.8381588366027017,2.778115118723983,22.69027995573153,21.701169347125454,2.793287162363805,-358.121520996094,-4.82858467102051,-331.427856445313,0.0926605463027954,1,0.0266457498073578,0.0264072418212891,-0.00353784017527615
49.2250022888184,2.8379654639952676,2.7781214032596346,22.688773774557077,,,-358.0517578125,-4.81560039520264,-331.359558105469,0.105254918336868,0,0.026552677154541,0.026702880859375,
49.25,2.837771969831211,2.7781241077962386,22.68729695492135,,,-357.982025146484,-4.80261611938477,-331.291259765625,0.117848575115204,0,0.0266619324684143,0.0268936157226563,
49.2750015258789,2.837578889248426,2.7781207728223913,22.685819494653565,,,-357.912292480469,-4.78963279724121,-331.222961425781,0.130442753434181,0,0.0266422927379608,0.0270843505859375,
49.2999992370605,2.8373913178556323,2.7781256737173323,22.684342019562532,21.70437144101457,2.8415815755545766,-357.842559814453,-4.77665042877197,-331.154663085938,0.143036618828773,1,0.0266593098640442,0.0271987915039063,-0.0031711798896049
49.3250007629395,2.8372092064172314,2.778124433026872,22.682864021425306,,,-357.772827148438,-4.76366710662842,-331.086364746094,0.155630707740784,0,0.0265916585922241,0.0273036956787109,
49.3500022888184,2.8370269875293928,2.7781268991268555,22.68138558348198,,,-357.703094482422,-4.75068664550781,-331.01806640625,0.168224513530731,0,0.0265248715877533,0.0273895263671875,
49.375,2.836837141307435,2.778124657604579,22.679907278948125,21.740274026009185,2.835243922667109,-357.633361816406,-4.73770570755005,-330.949768066406,0.180818825960159,1,0.0265876948833466,0.0273704528808594,-0.00298925772646615
49.4000015258789,2.8366512372411177,2.7781271137195587,22.678458334233998,,,-357.563659667969,-4.72472524642944,-330.881469726563,0.193412631750107,0,0.0266575217247009,0.0272464752197266,
