timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
42.5,2.8255859036332978,2.7784907730521655,25.06545671578231,,,-378.141540527344,-8.54067611694336,-349.113433837891,-3.17157435417175,0,0.0338572859764099,0.0281620025634766,
42.5499992370605,2.8256674414858782,2.778490182197734,25.063235238973597,,,-378.002716064453,-8.51488876342773,-348.976837158203,-3.14629197120667,0,0.0338537096977234,0.0287818908691406,
42.6000022888184,2.8251927054079102,2.7784633611433307,25.061060016110403,,,-377.863952636719,-8.48909282684326,-348.840240478516,-3.1210150718689,0,0.0350630581378937,0.0287055969238281,
42.6500015258789,2.8246934621263406,2.7784479648888505,25.058845132633213,,,-377.725158691406,-8.4632740020752,-348.703643798828,-3.09574174880981,0,0.0366819798946381,0.0280475616455078,
42.7000007629395,2.8241494648214855,2.7784240989169144,25.05662476963605,,,-377.586364746094,-8.43745708465576,-348.567047119141,-3.07047319412231,0,0.0377027094364166,0.0272178649902344,
42.75,2.8235434516412052,2.7783958394918473,25.054428254104494,,,-377.447601318359,-8.41164493560791,-348.430450439453,-3.04520916938782,0,0.038066953420639,0.0262641906738281,
42.7999992370605,2.8235811181731245,2.778375718144326,25.052257709316955,,,-377.308868408203,-8.38584613800049,-348.293853759766,-3.01994848251343,0,0.0376563668251038,0.0254058837890625,
42.8500022888184,2.8242213911827547,2.7783569278195346,25.049992041271512,,,-377.170043945313,-8.36004543304443,-348.157257080078,-2.99469113349915,0,0.0335759222507477,0.0248622894287109,
42.9000015258789,2.824826857759025,2.7783397925246343,25.04766029824626,,,-377.031158447266,-8.33423900604248,-348.020660400391,-2.96943831443787,0,0.0296702682971954,0.0246906280517578,
42.9500007629395,2.825416073679768,2.778329560534142,25.045235598841867,,,-376.892181396484,-8.30842876434326,-347.884063720703,-2.9441876411438,0,0.0268169641494751,0.0247097015380859,
43.0,2.82597655222166,2.7783196431425083,25.04280966563546,,,-376.753204345703,-8.28261184692383,-347.747467041016,-2.91894102096558,0,0.0256769955158234,0.0249576568603516,
43.0499992370605,2.826503498405259,2.778312436216894,25.04035236980569,,,-376.614196777344,-8.25678825378418,-347.610870361328,-2.89369654655457,0,0.0256389677524567,0.0253105163574219,
43.1000022888184,2.826989924654058,2.778309623662425,25.037832706852306,,,-376.475128173828,-8.2309627532959,-347.474273681641,-2.86845517158508,0,0.0264683067798615,0.0257587432861328,
43.1500015258789,2.8274269742278464,2.778301715071681,25.035369259551018,,,-376.336120605469,-8.20513153076172,-347.337677001953,-2.84321594238281,0,0.0277909338474274,0.0260257720947266,
43.2000007629395,2.827868212417081,2.77829228131681,25.03281175153664,,,-376.197021484375,-8.17929840087891,-347.201080322266,-2.81797933578491,0,0.029169887304306,0.0263118743896484,
43.25,2.827794954443849,2.778291907245416,25.030264763378593,,,-376.057952880859,-8.15347862243652,-347.064483642578,-2.79274463653564,0,0.0313809514045715,0.0264549255371094,
43.2999992370605,2.827714187462433,2.7782762251727045,25.02764845554901,,,-375.918823242188,-8.1276683807373,-346.927886962891,-2.76751351356506,0,0.0333899259567261,0.0264453887939453,
43.3500022888184,2.8275885651724444,2.777075892683822,25.025117887442757,,,-375.77978515625,-8.1018590927124,-346.791290283203,-2.74228310585022,0,0.0343789458274841,0.0264453887939453,
43.4000015258789,2.8274322618306593,2.778266567891388,25.02252581506021,,,-375.640686035156,-8.07604789733887,-346.654693603516,-2.71705460548401,0,0.0343281924724579,0.0263404846191406,
43.4500007629395,2.827289343466631,2.7782574793017987,25.019968315504315,,,-375.501617431641,-8.05023670196533,-346.518096923828,-2.69182705879211,0,0.0337049961090088,0.0261116027832031,
43.5,2.827134757370863,2.7782498357916987,25.017383743823515,,,-375.362518310547,-8.02442741394043,-346.381500244141,-2.66660189628601,0,0.0328727960586548,0.0260353088378906,
43.5499992370605,2.8270115682520376,2.778243659404557,25.014833331009662,,,-375.223449707031,-7.99862337112427,-346.244903564453,-2.64137768745422,0,0.0321988165378571,0.0259304046630859,
43.6000022888184,2.8262270343123395,2.7782416608188383,25.012338146496617,,,-375.084411621094,-7.97284698486328,-346.108306884766,-2.61615514755249,0,0.0334984958171844,0.0259017944335938,
43.6500015258789,2.825435925005757,2.7782359330169513,25.009939064327707,,,-374.945465087891,-7.94708585739136,-345.971710205078,-2.59093332290649,0,0.0350720584392548,0.0258445739746094,
43.7000007629395,2.824746804701901,2.77823144915638,25.007569147177307,,,-374.806549072266,-7.92133808135986,-345.835113525391,-2.56571269035339,0,0.036416620016098,0.0259208679199219,
43.75,2.8240796461224424,2.7782275037059905,25.00526023741851,,,-374.667694091797,-7.89560604095459,-345.698516845703,-2.54049324989319,0,0.0372953116893768,0.0260543823242188,
43.7999992370605,2.8234342047330387,2.7782287590198878,25.002980741196083,,,-374.528869628906,-7.86988878250122,-345.561920166016,-2.51527404785156,0,0.0375421643257141,0.0261878967285156,
43.8500022888184,2.82285727259538,2.7782214545162924,25.0007023322535,,,-374.390045166016,-7.84418630599976,-345.425323486328,-2.49005699157715,0,0.0373325049877167,0.0263309478759766,
43.9000015258789,2.8222864268152144,2.7782200850956893,24.998479098159994,,,-374.251281738281,-7.81849098205566,-345.288726806641,-2.46484017372131,0,0.036937415599823,0.0263690948486328,
43.9500007629395,2.8217784766235994,2.778216803839202,24.996251153995708,,,-374.112518310547,-7.79280090332031,-345.152130126953,-2.43962430953979,0,0.0363679826259613,0.0263881683349609,
44.0,2.821531047163489,2.778216713273299,24.994024790381378,,,-373.973754882813,-7.76712036132813,-345.015533447266,-2.41440892219543,0,0.0352321267127991,0.0263786315917969,
44.0499992370605,2.8215486045506237,2.7782181729340563,24.99180637543736,,,-373.834991455078,-7.74145936965942,-344.878936767578,-2.3891932964325,0,0.033276379108429,0.0263500213623047,
44.1000022888184,2.821634959783878,2.778214439434714,24.98962315064301,,,-373.696258544922,-7.71580600738525,-344.742340087891,-2.36397814750671,0,0.0319317877292633,0.0263214111328125,
44.1500015258789,2.8217674293036925,2.7782157192087906,24.987441831902512,,,-373.557525634766,-7.69014644622803,-344.605743408203,-2.33876299858093,0,0.031450629234314,0.0262737274169922,
44.2000007629395,2.821603370361146,2.778207714955868,24.98526172126446,,,-373.418792724609,-7.66449499130249,-344.469146728516,-2.31354928016663,0,0.0318182408809662,0.0261592864990234,
44.25,2.8211332901891466,2.7782076960012945,24.983147304397008,,,-373.280120849609,-7.63888740539551,-344.332550048828,-2.28833556175232,0,0.034330278635025,0.0263404846191406,
44.2999992370605,2.8206876926238937,2.778205321473393,24.981058747026744,,,-373.141479492188,-7.61329078674316,-344.195953369141,-2.26312303543091,0,0.0366785228252411,0.0264549255371094,
44.3500022888184,2.8202632281990074,2.7782076960012945,24.979028663322744,,,-373.002899169922,-7.58769369125366,-344.059356689453,-2.23791074752808,0,0.0383737683296204,0.0263404846191406,
44.4000015258789,2.8198335517970814,2.7781997159177787,24.977024472370726,,,-372.864349365234,-7.562096118927,-343.922760009766,-2.21269941329956,0,0.0391255617141724,0.0260448455810547,
44.4500007629395,2.8194033766269797,2.778193233361829,24.97501734769365,,,-372.725799560547,-7.5364990234375,-343.786163330078,-2.18748807907104,0,0.0391586124897003,0.0257205963134766,
44.5,2.8189921491638628,2.778189480497799,24.973008259740052,,,-372.587249755859,-7.51090574264526,-343.649566650391,-2.16227769851685,0,0.0386545658111572,0.0255012512207031,
44.5499992370605,2.818608909532296,2.778186457058101,24.97102844398236,,,-372.44873046875,-7.48531723022461,-343.512969970703,-2.13706803321838,0,0.0379218459129333,0.0255489349365234,
44.6000022888184,2.8182840542982683,2.778182848931723,24.969073129277124,,,-372.310241699219,-7.45973348617554,-343.376373291016,-2.11185932159424,0,0.0370854437351227,0.0257205963134766,
44.6500015258789,2.818215478042363,2.7781928820128883,24.967092800761613,,,-372.171722412109,-7.43415021896362,-343.239776611328,-2.08665037155151,0,0.0358746349811554,0.0260543823242188,
44.7000007629395,2.818434353680991,2.778193387470843,24.96518627461883,,,-372.033264160156,-7.40855741500854,-343.103179931641,-2.06144165992737,0,0.0338874161243439,0.0264739990234375,
44.75,2.818676819633046,2.7781990561886003,24.963255511723723,,,-371.894775390625,-7.38296937942505,-342.966583251953,-2.03623342514038,0,0.0326762497425079,0.0268840789794922,
44.7999992370605,2.818959746554147,2.7781995497455907,24.961324608532728,,,-371.756286621094,-7.35738849639893,-342.829986572266,-2.01102542877197,0,0.0323846638202667,0.0271129608154297,
44.8500022888184,2.819261310328809,2.7781990317505456,24.95936490778316,,,-371.617767333984,-7.33181142807007,-342.693389892578,-1.98581767082214,0,0.03272545337677,0.0272369384765625,
44.9000015258789,2.8195671863165956,2.7781960620629227,24.957435334091524,,,-371.479278564453,-7.30623817443848,-342.556793212891,-1.96060955524445,0,0.0333303809165955,0.0271987915039063,
44.9500007629395,2.819919457697114,2.7781934287193506,24.955472299782233,,,-371.340759277344,-7.28066349029541,-342.420196533203,-1.93540251255035,0,0.0339176058769226,0.0270175933837891,
45.0,2.82093842359253,2.7781907529175607,24.953413856643202,,,-371.202178955078,-7.25504970550537,-342.283599853516,-1.91019535064697,0,0.0333137214183807,0.0267410278320313,
45.0499992370605,2.8219611440210692,2.7781888791239218,24.95125265930858,,,-371.063507080078,-7.22943592071533,-342.147003173828,-1.88498783111572,0,0.0317055881023407,0.0264549255371094,
45.1000022888184,2.822951447619974,2.778179157423412,24.948991224147182,,,-370.924743652344,-7.20381307601929,-342.010406494141,-1.85978138446808,0,0.0302848815917969,0.0261592864990234,
45.1500015258789,2.8239089390112793,2.7781693895580846,24.94670056677276,,,-370.785949707031,-7.17817974090576,-341.873809814453,-1.83457565307617,0,0.0291620492935181,0.0251960754394531,
45.2000007629395,2.824843405842335,2.7781381808725594,24.94435064099281,,,-370.647094726563,-7.15253496170044,-341.737213134766,-1.80937027931213,0,0.0288850665092468,0.0209140777587891,
45.25,2.825763084973643,2.778099731502427,24.941978266800934,,,-370.508209228516,-7.12688255310059,-341.600616455078,-1.78416574001312,0,0.028876781463623,0.0161933898925781,
45.2999992370605,2.8266709404826305,2.778077332209709,24.939581894360366,,,-370.369293212891,-7.10122394561768,-341.464019775391,-1.75896215438843,0,0.0293604135513306,0.0121402740478516,
45.3500022888184,2.82757404528036,2.7780606630844757,24.93713320943615,,,-370.230316162109,-7.07556247711182,-341.327423095703,-1.73375916481018,0,0.0298780202865601,0.00940322875976563,
45.4000015258789,2.8285159457765943,2.778054944227615,24.934656931721413,,,-370.09130859375,-7.04989767074585,-341.190826416016,-1.70855593681335,0,0.0304033160209656,0.00783920288085938,
45.4500007629395,2.8289500791138527,2.778052761138889,24.932117981942053,,,-369.952239990234,-7.02421712875366,-341.054229736328,-1.68335342407227,0,0.0323570072650909,0.00767707824707031,
45.5,2.8293821972743594,2.778052640918771,24.929583339824596,,,-369.813171386719,-6.99852228164673,-340.917633056641,-1.65815103054047,0,0.0339529812335968,0.00852584838867188,
45.5499992370605,2.8298259955026825,2.778058128147275,24.92699758058078,,,-369.674041748047,-6.972825050354,-340.781036376953,-1.6329493522644,0,0.0347663462162018,0.009918212890625,
45.6000022888184,2.830239503652727,2.7780655724764047,24.92439089660932,,,-369.534881591797,-6.94713068008423,-340.644439697266,-1.60774791240692,0,0.0348610579967499,0.0116157531738281,
45.6500015258789,2.8313587089293653,2.77807402688564,24.92171933434982,,,-369.395660400391,-6.92139053344727,-340.507843017578,-1.5825457572937,0,0.0331034660339355,0.0129413604736328,
45.7000007629395,2.8324709882649075,2.7780747860666635,24.918989797379847,,,-369.256378173828,-6.89562797546387,-340.371246337891,-1.55734443664551,0,0.0305949747562408,0.0139904022216797,
45.75,2.8336215509069795,2.778083368761175,24.916170081421566,,,-369.117004394531,-6.8698558807373,-340.234649658203,-1.53214275836945,0,0.0286583006381989,0.0146484375,
45.7999992370605,2.834710269094132,2.7768790788419078,24.913317982091122,,,-368.977600097656,-6.84407901763916,-340.098052978516,-1.5069408416748,0,0.0275143384933472,0.0148963928222656,
45.8500022888184,2.8357460477602023,2.778080361497362,24.910402526229596,,,-368.838134765625,-6.81829738616943,-339.961456298828,-1.4817396402359,0,0.0271844267845154,0.0148963928222656,
45.9000015258789,2.8369496539889463,2.778077895078879,24.907423851730893,,,-368.698608398438,-6.79250621795654,-339.824859619141,-1.45653820037842,0,0.0275504887104034,0.0144290924072266,
45.9500007629395,2.8381563070471176,2.778076474875901,24.904411583734458,,,-368.559051513672,-6.7667064666748,-339.688262939453,-1.43133640289307,0,0.0282303988933563,0.0138092041015625,
46.0,2.839371271611891,2.778073407046909,24.901303789244054,,,-368.419403076172,-6.74089336395264,-339.551666259766,-1.406134724617,0,0.0290221869945526,0.0137138366699219,
46.0499992370605,2.8403338637922286,2.778080912973012,24.898150630259757,,,-368.279724121094,-6.71507024765015,-339.415069580078,-1.38093316555023,0,0.0297915935516357,0.0153160095214844,
46.1000022888184,2.841965646828742,2.778092201552386,24.894944768247434,,,-368.140014648438,-6.68925952911377,-339.278472900391,-1.35573160648346,0,0.0288529992103577,0.017242431640625,
46.1500015258789,2.843526593642507,2.778107761045504,24.89162882416119,,,-368.000213623047,-6.66344928741455,-339.141876220703,-1.33053004741669,0,0.0273517966270447,0.0190925598144531,
46.2000007629395,2.8450321420206017,2.7781153478189844,24.888271333378015,,,-367.860382080078,-6.63762664794922,-339.005279541016,-1.30532884597778,0,0.0264154970645905,0.0206375122070313,
46.25,2.846479595237811,2.778122869174015,24.884815903375408,,,-367.720458984375,-6.61179256439209,-338.868682861328,-1.28012692928314,0,0.0259881615638733,0.021514892578125,
46.2999992370605,2.847829518845745,2.7781251744502793,24.88129783874048,,,-367.580474853516,-6.58594799041748,-338.732086181641,-1.25492525100708,0,0.0259426832199097,0.0218105316162109,
46.3500022888184,2.84912780945496,2.7781225959652667,24.877694705546027,,,-367.440399169922,-6.56009387969971,-338.595489501953,-1.22972357273102,0,0.0262220203876495,0.0215911865234375,
46.4000015258789,2.8499974708229185,2.7781200101896135,24.87408383956004,,,-367.30029296875,-6.53425073623657,-338.458892822266,-1.2045224905014,0,0.0271018445491791,0.0210285186767578,
46.4500007629395,2.850424062667668,2.7781129580217843,24.870508682323205,,,-367.160186767578,-6.50841665267944,-338.322296142578,-1.17932105064392,0,0.0291890799999237,0.0203132629394531,
46.5,2.850803996542705,2.7781140107851923,24.866919883922453,,,-367.020050048828,-6.48258447647095,-338.185699462891,-1.1541188955307,0,0.0309740900993347,0.0196170806884766,
46.5499992370605,2.8511018750365307,2.778108123045033,24.86333895766448,,,-366.879913330078,-6.45675849914551,-338.049102783203,-1.12891781330109,0,0.0320907533168793,0.0198841094970703,
46.6000022888184,2.8512728163773833,2.778127694962643,24.859791513191826,,,-366.739807128906,-6.43093824386597,-337.912506103516,-1.10371661186218,0,0.0324454605579376,0.0218009948730469,
46.6500015258789,2.8513770326972985,2.7781485338575402,24.856246242675795,,,-366.599700927734,-6.40512466430664,-337.775909423828,-1.07851445674896,0,0.0323166251182556,0.0240135192871094,
46.7000007629395,2.8514413823846563,2.7781611972760074,24.852669837277663,,,-366.459564208984,-6.37931108474731,-337.639312744141,-1.05331301689148,0,0.0318534374237061,0.0259971618652344,
46.75,2.8514955097250385,2.7781747465895896,24.849122089608834,,,-366.319458007813,-6.35349750518799,-337.502716064453,-1.02811133861542,0,0.0312344431877136,0.0274944305419922,
46.7999992370605,2.8515335884726825,2.77818241107384,24.845541971526647,,,-366.179321289063,-6.32767772674561,-337.366119384766,-1.00291037559509,0,0.0306814610958099,0.0283432006835938,
46.8500022888184,2.8515613148509242,2.7781884121597313,24.84190100793151,,,-366.039154052734,-6.30185651779175,-337.229553222656,-0.977708458900452,0,0.0303000211715698,0.0285911560058594,
46.9000015258789,2.8514769626776233,2.779385980069296,24.838349861211707,,,-365.899017333984,-6.27603054046631,-337.092926025391,-0.952507138252258,0,0.0301415622234344,0.0284004211425781,
46.9500007629395,2.851352790548246,2.7781809022078874,24.834775250085347,,,-365.758880615234,-6.25019979476929,-336.956329345703,-0.927305579185486,0,0.0300749838352203,0.0278949737548828,
47.0,2.851194600525399,2.7781718958438884,24.83120449141667,,,-365.618743896484,-6.22436666488647,-336.819732666016,-0.902104139328003,0,0.0301879644393921,0.02716064453125,
47.0499992370605,2.851251227888005,2.7781659046908085,24.8276158416998,,,-365.478576660156,-6.19855499267578,-336.683135986328,-0.876902937889099,0,0.030129462480545,0.0265407562255859,
47.1000022888184,2.851581625658806,2.7781634046892467,24.824036851174434,,,-365.338409423828,-6.17277669906616,-336.546539306641,-0.851701200008392,0,0.0284423828125,0.0261402130126953,
47.1500015258789,2.8518077990427604,2.778159992495373,24.820426611628434,,,-365.198211669922,-6.14698839187622,-336.409942626953,-0.826499879360199,0,0.0270415544509888,0.025634765625,
47.2000007629395,2.85194341270277,2.778157024857117,24.816784125378245,,,-365.057983398438,-6.12118530273438,-336.273345947266,-0.801298499107361,0,0.025894820690155,0.0254058837890625,
47.25,2.8520462666224127,2.778157028772298,24.813145504109237,,,-364.917755126953,-6.09537124633789,-336.136749267578,-0.776097178459167,0,0.025420755147934,0.0254535675048828,
47.2999992370605,2.8520400650043944,2.77815820994856,24.8095089750079,,,-364.777526855469,-6.06954431533813,-336.000152587891,-0.750896334648132,0,0.0254909694194794,0.0258159637451172,
47.3500022888184,2.851892750920417,2.77816361873775,24.805874927144078,,,-364.637298583984,-6.04370927810669,-335.863555908203,-0.72569614648819,0,0.0257387459278107,0.0262546539306641,
47.4000015258789,2.8517276609953104,2.7781670918572776,24.80224246968893,,,-364.4970703125,-6.01786613464355,-335.726959228516,-0.700495660305023,0,0.0262869000434875,0.0266647338867188,
47.4500007629395,2.8514587635006916,2.7781589592434393,24.79863970671978,,,-364.356872558594,-5.99201965332031,-335.590362548828,-0.675295770168304,0,0.0267491638660431,0.0260353088378906,
47.5,2.8511121757846105,2.7781385096609874,24.795035337649285,,,-364.216674804688,-5.96617269515991,-335.453765869141,-0.650095701217651,0,0.0271134376525879,0.0238037109375,
47.5499992370605,2.8507149087929826,2.7781156882105593,24.79148941023472,,,-364.076538085938,-5.94032335281372,-335.317169189453,-0.624895691871643,0,0.0272317826747894,0.0211429595947266,
47.6000022888184,2.8502703346875617,2.7780962488844505,24.787944380743347,,,-363.936401367188,-5.9144721031189,-335.180572509766,-0.599695920944214,0,0.0272436141967773,0.0188636779785156,
47.6500015258789,2.8498178559103677,2.778088209776183,24.784400203713897,,,-363.796264648438,-5.88861799240112,-335.043975830078,-0.574496030807495,0,0.0272465646266937,0.0171566009521484,
47.7000007629395,2.849365700792096,2.7780787580892676,24.780892490700115,,,-363.656158447266,-5.86276054382324,-334.907379150391,-0.549296915531158,0,0.0270313918590546,0.0162315368652344,
47.75,2.848823047581843,2.778075341230571,24.77741387349107,,,-363.516082763672,-5.83689785003662,-334.770782470703,-0.524098753929138,0,0.0268509685993195,0.0161647796630859,
47.7999992370605,2.848191814149421,2.7780775777590656,24.77399057583069,,,-363.376068115234,-5.81103420257568,-334.634185791016,-0.498901069164276,0,0.0267246961593628,0.0166893005371094,
47.8500022888184,2.8475707687291973,2.7780834706424753,24.77053241155455,,,-363.236022949219,-5.7851676940918,-334.497589111328,-0.473703384399414,0,0.0266193151473999,0.0176429748535156,
47.9000015258789,2.846932805286933,2.7780847965193143,24.767158479768227,,,-363.096069335938,-5.75930023193359,-334.360992431641,-0.448507070541382,0,0.0264808237552643,0.0186729431152344,
47.9500007629395,2.8462826236496084,2.778086436952586,24.7637754897605,,,-362.956115722656,-5.73343086242676,-334.224395751953,-0.423311352729797,0,0.0265658497810364,0.0196933746337891,
48.0,2.8456341157188048,2.778084545304842,24.760424392019445,,,-362.816192626953,-5.70756244659424,-334.087799072266,-0.398116260766983,0,0.0266924798488617,0.0192070007324219,
48.0499992370605,2.844974989989095,2.778085911512301,24.757104272289713,,,-362.676300048828,-5.68169498443604,-333.951202392578,-0.372921675443649,0,0.0266169905662537,0.0195884704589844,
48.1000022888184,2.8442779230056865,2.778097074375685,24.753849060455586,,,-362.536468505859,-5.65582752227783,-333.814605712891,-0.347728073596954,0,0.0266973078250885,0.0220584869384766,
48.1500015258789,2.843577790175416,2.778122642253369,24.750631900713454,,,-362.396667480469,-5.62996101379395,-333.678009033203,-0.322534322738647,0,0.0267724692821503,0.0246620178222656,
48.2000007629395,2.8428728887472503,2.7781419887118193,24.747422458957292,,,-362.256866455078,-5.60409355163574,-333.541412353516,-0.297340989112854,0,0.0267119705677032,0.0269317626953125,
48.25,2.842153861737617,2.778158904960875,24.74430873432802,,,-362.117156982422,-5.57822370529175,-333.404815673828,-0.27214789390564,0,0.0266706049442291,0.0285816192626953,
48.2999992370605,2.84143302649679,2.7781618714676863,24.74119697990282,,,-361.977447509766,-5.55235052108765,-333.268218994141,-0.246955558657646,0,0.0266636312007904,0.0293636322021484,
48.3500022888184,2.840714234863211,2.7781557100536958,24.73814143356917,,,-361.837799072266,-5.52647876739502,-333.131622314453,-0.221764594316483,0,0.0265908241271973,0.0293636322021484,
48.4000015258789,2.8399986867514744,2.7781498570877226,24.735110055718287,,,-361.698181152344,-5.50060367584229,-332.995025634766,-0.19657476246357,0,0.0266607403755188,0.0287628173828125,
48.4500007629395,2.839291748098949,2.77814009689403,24.73210660648355,,,-361.55859375,-5.47472476959229,-332.858428955078,-0.171385154128075,0,0.0265682935714722,0.0278472900390625,
48.5,2.8385943702304597,2.7781247914394487,24.729160534078247,,,-361.419067382813,-5.44884395599365,-332.721832275391,-0.146196559071541,0,0.0266093611717224,0.0268077850341797,
48.5499992370605,2.8379062473651704,2.778115123136749,24.72621734789003,,,-361.279541015625,-5.42296123504639,-332.585235595703,-0.121008582413197,0,0.0264506638050079,0.0260066986083984,
48.6000022888184,2.8372300798507433,2.7781111524022006,24.723334453232333,,,-361.140075683594,-5.39707612991333,-332.448638916016,-0.0958205759525299,0,0.0265550017356873,0.0255966186523438,
48.6500015258789,2.836571162440328,2.7781020111108474,24.720446294981077,,,-361.000610351563,-5.37118864059448,-332.312042236328,-0.0706332474946976,0,0.0265130698680878,0.0252056121826172,
48.7000007629395,2.8359125725817393,2.778101218529737,24.71761298746243,,,-360.861206054688,-5.34530067443848,-332.175445556641,-0.0454464554786682,0,0.0264680981636047,0.0249862670898438,
48.75,2.835258143655249,2.778100447893543,24.71480847575242,,,-360.721832275391,-5.31941032409668,-332.038848876953,-0.0202598422765732,0,0.0264876484870911,0.0249004364013672,
48.7999992370605,2.834616771032248,2.7781006558433052,24.711994704023013,,,-360.582458496094,-5.29352045059204,-331.902252197266,0.00492700934410095,0,0.0265948474407196,0.0249958038330078,
48.8500022888184,2.834007467745096,2.7781032660704352,24.709232837438833,,,-360.443145751953,-5.26762962341309,-331.765655517578,0.0301142781972885,0,0.0264927446842194,0.0252723693847656,
48.9000015258789,2.833405382390801,2.7781070069269624,24.706493488825952,,,-360.303863525391,-5.2417368888855,-331.629058837891,0.0553022027015686,0,0.0265473127365112,0.0256919860839844,
48.9500007629395,2.8328284252014693,2.77811356464427,24.703783913732106,,,-360.164611816406,-5.21584558486938,-331.492462158203,0.0804898887872696,0,0.0266051292419434,0.0261974334716797,
49.0,2.832267250909893,2.7781204964402386,24.701078819303394,,,-360.025360107422,-5.18995237350464,-331.355865478516,0.105678409337997,0,0.0266904532909393,0.0266647338867188,
49.0499992370605,2.831731004445292,2.7781232285219284,24.6984384393517,,,-359.886169433594,-5.16405868530273,-331.219268798828,0.130866780877113,0,0.0265362560749054,0.0271034240722656,
49.1000022888184,2.8312042106499655,2.778124569878291,24.695833660505702,,,-359.747009277344,-5.1381664276123,-331.082672119141,0.156055212020874,0,0.0265146791934967,0.0272846221923828,
49.1500015258789,2.830685282015977,2.7781279283792606,24.693232223142648,,,-359.607849121094,-5.11227321624756,-330.946075439453,0.181243941187859,0,0.0265787541866302,0.0273513793945313,
49.2000007629395,2.830191790015191,2.7781253989543298,24.690692309598987,,,-359.46875,-5.08637857437134,-330.809478759766,0.206432700157166,0,0.0264851152896881,0.0272369384765625,
49.25,2.8297046711348335,2.7781245401367736,24.688122681711086,,,-359.329620361328,-5.06048011779785,-330.672882080078,0.231620460748672,0,0.0266103744506836,0.0268936157226563,
49.2999992370605,2.8292242333588478,2.778119765209309,24.685639154474128,,,-359.190582275391,-5.03457975387573,-330.536285400391,0.256808966398239,0,0.0265257060527802,0.0265884399414063,
49.3500022888184,2.828754966585016,2.778113978801339,24.683146990798924,,,-359.051544189453,-5.00867795944214,-330.399688720703,0.281996965408325,0,0.0265012085437775,0.0262641906738281,
49.4000015258789,2.828300102106531,2.7781084409465473,24.680617005482876,,,-358.912475585938,-4.98277473449707,-330.263092041016,0.307184517383575,0,0.0265480577945709,0.0259971618652344,
49.4500007629395,2.8278545664515824,2.778110410929253,24.678143734766454,,,-358.773498535156,-4.95687007904053,-330.126495361328,0.332371711730957,0,0.0264697074890137,0.0259304046630859,
49.5,2.8274315276671165,2.7780867101498004,24.675644219216146,,,-358.634521484375,-4.93096446990967,-329.989898681641,0.357559889554977,0,0.0265604257583618,0.0225448608398438,
49.5499992370605,2.827014582860808,2.7780464852180744,24.673179290014673,,,-358.495574951172,-4.90505981445313,-329.853302001953,0.382747024297714,0,0.0264027416706085,0.0177764892578125,
49.6000022888184,2.8266013884169223,2.7780221076725193,24.670742525121536,,,-358.356658935547,-4.87915515899658,-329.716705322266,0.407934844493866,0,0.0264586210250854,0.0134372711181641,
49.6500015258789,2.8261917264089527,2.778003505999089,24.66828108839305,,,-358.217712402344,-4.85325241088867,-329.580108642578,0.433121919631958,0,0.0264843702316284,0.0100612640380859,
49.7000007629395,2.8257979024616717,2.777998515338769,24.66585564236773,,,-358.078796386719,-4.82735061645508,-329.443511962891,0.458308398723602,0,0.0265121459960938,0.00806808471679688,
49.75,2.825421351960862,2.7779977256812463,24.66349299600979,,,-357.93994140625,-4.80144929885864,-329.306915283203,0.483495593070984,0,0.0264551043510437,0.007476806640625,
49.7999992370605,2.825066517629389,2.7780010501587418,24.66113671639349,,,-357.801086425781,-4.77554941177368,-329.170318603516,0.508683085441589,0,0.0265149772167206,0.00797271728515625,
49.8500022888184,2.824724120598156,2.778003178434422,24.658786243658643,,,-357.662231445313,-4.74965143203735,-329.033721923828,0.533870816230774,0,0.0265064239501953,0.00941276550292969,
49.9000015258789,2.824375017251068,2.7780086988148276,24.656468871659186,,,-357.523406982422,-4.72375583648682,-328.897125244141,0.559058248996735,0,0.0264983475208282,0.011138916015625,
49.9500007629395,2.8240389682206506,2.7780184064151294,24.654183420286454,,,-357.384613037109,-4.6978645324707,-328.760528564453,0.584245502948761,0,0.0265676975250244,0.0128841400146484,
50.0,2.8237143677416006,2.778026740277069,24.6518931925763,,,-357.245819091797,-4.67197418212891,-328.623931884766,0.609433233737946,0,0.0265474617481232,0.0141525268554688,
50.0499992370605,2.8233974424829973,2.7780236100787286,24.6495961386921,,,-357.107025146484,-4.64608669281006,-328.487335205078,0.634619653224945,0,0.026620477437973,0.0148773193359375,
50.1000022888184,2.823081391538863,2.7780268862351547,24.647359199747516,,,-356.968292236328,-4.62020397186279,-328.350738525391,0.659806132316589,0,0.0265238285064697,0.0151634216308594,
50.1500015258789,2.822765967266207,2.778026678277824,24.645124033674236,,,-356.829559326172,-4.59432363510132,-328.214141845703,0.68499219417572,0,0.0266338884830475,0.0151252746582031,
50.2000007629395,2.8224681491664354,2.77802645972945,24.642899057405174,,,-356.690826416016,-4.56844758987427,-328.077545166016,0.710178792476654,0,0.0265826880931854,0.0149250030517578,
