timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
43.6500015258789,2.7761629435144184,2.778231652400701,24.6624296918643,,,-375.475616455078,-8.04562377929688,-346.843627929688,-2.75132513046265,0,0.0328179001808167,0.0264930725097656,
43.7000007629395,2.776504038359902,2.7782280078481856,24.662374673276528,,,-375.339019775391,-8.02030467987061,-346.70703125,-2.72610712051392,0,0.0319537222385406,0.0264739990234375,
43.75,2.7765337737132585,2.778219001252238,24.66233511655596,,,-375.202423095703,-7.99500799179077,-346.570434570313,-2.70089077949524,0,0.0316798388957977,0.0262546539306641,
43.7999992370605,2.77623655480582,2.778213474701453,24.662382950880044,,,-375.065887451172,-7.96972608566284,-346.433837890625,-2.67567443847656,0,0.0330780744552612,0.0260353088378906,
43.8500022888184,2.775926127398834,2.778207834952395,24.66246746269995,,,-374.929382324219,-7.94444894790649,-346.297241210938,-2.65045976638794,0,0.0347262620925903,0.0259876251220703,
43.9000015258789,2.775650761720996,2.7782116051257124,24.6625593124752,,,-374.792877197266,-7.91918516159058,-346.16064453125,-2.62524509429932,0,0.0361050367355347,0.0258350372314453,
43.9500007629395,2.775377449441863,2.778201799649384,24.66268511700083,,,-374.656402587891,-7.89393329620361,-346.024047851563,-2.60003232955933,0,0.0368011891841888,0.0257110595703125,
44.0,2.7751177996567025,2.7782009528952427,24.66280968448509,,,-374.519927978516,-7.86869192123413,-345.887451171875,-2.57481956481934,0,0.0369011163711548,0.0258064270019531,
44.0499992370605,2.774910788860057,2.7781954508775883,24.662956340839212,,,-374.383483886719,-7.84345626831055,-345.750854492188,-2.5496084690094,0,0.0366069972515106,0.0259590148925781,
44.1000022888184,2.7747095402611825,2.7781971498723923,24.66309730121347,,,-374.247039794922,-7.81822633743286,-345.6142578125,-2.5243980884552,0,0.0362196266651154,0.0261402130126953,
44.1500015258789,2.7745638853881043,2.7781984995312423,24.663235651783882,,,-374.110595703125,-7.79299736022949,-345.477661132813,-2.49918794631958,0,0.0356120467185974,0.0262832641601563,
44.2000007629395,2.7746918411442056,2.7781974915470506,24.663375379802886,,,-373.974151611328,-7.76777219772339,-345.341064453125,-2.4739785194397,0,0.0346053838729858,0.0263595581054688,
44.25,2.7750885898473796,2.7781962135978424,24.663554500126217,,,-373.837738037109,-7.74256563186646,-345.204467773438,-2.44876909255981,0,0.0326913297176361,0.0264072418212891,
44.2999992370605,2.7754979120930434,2.7781916567843887,24.663676692522785,,,-373.701263427734,-7.71736192703247,-345.06787109375,-2.42356133460999,0,0.0314353108406067,0.0264739990234375,
44.3500022888184,2.7759680084154432,2.778189018988506,24.663797850738195,,,-373.564788818359,-7.69214916229248,-344.931274414063,-2.398353099823,0,0.0309959650039673,0.0263786315917969,
44.4000015258789,2.7760787493666608,2.778188476275086,24.66392371063617,,,-373.428314208984,-7.66693782806396,-344.794677734375,-2.37314605712891,0,0.031306266784668,0.0263214111328125,
44.4500007629395,2.7759766568904687,2.778184293272979,24.66408566965664,,,-373.291870117188,-7.641770362854,-344.658081054688,-2.34793901443481,0,0.0337445735931396,0.0262451171875,
44.5,2.775906033848754,2.778180202337575,24.664243654771077,,,-373.155426025391,-7.61660671234131,-344.521484375,-2.32273244857788,0,0.0359914600849152,0.0261783599853516,
44.5499992370605,2.7758758818262756,2.778180562052439,24.66439976248257,,,-373.018981933594,-7.59143781661987,-344.384887695313,-2.29752588272095,0,0.0376981198787689,0.0262165069580078,
44.6000022888184,2.7758342736648767,2.7781838272123784,24.664584210819946,,,-372.882568359375,-7.56626558303833,-344.248291015625,-2.27232003211975,0,0.038633406162262,0.0263786315917969,
44.6500015258789,2.775796390656286,2.7781799138421612,24.66476858425077,,,-372.746154785156,-7.54108858108521,-344.111694335938,-2.24711394309998,0,0.0385954976081848,0.0263309478759766,
44.7000007629395,2.775758340011485,2.7781799328951355,24.664922748841192,,,-372.609710693359,-7.51590824127197,-343.97509765625,-2.2219078540802,0,0.0380710065364838,0.0261497497558594,
44.75,2.7757211196072555,2.7781772546741705,24.665108729319016,,,-372.473297119141,-7.49072647094727,-343.838500976563,-2.19670176506042,0,0.0372299253940582,0.0258636474609375,
44.7999992370605,2.7756901289316334,2.7781767758612856,24.66526581306646,,,-372.336853027344,-7.46554470062256,-343.701904296875,-2.17149567604065,0,0.0366404354572296,0.0256252288818359,
44.8500022888184,2.775925425217672,2.7781743426583794,24.665430587028467,,,-372.200408935547,-7.44035911560059,-343.565307617188,-2.14628958702087,0,0.0356617867946625,0.0255489349365234,
44.9000015258789,2.7764285048391435,2.778173051079868,24.66563799886039,,,-372.063995361328,-7.41515493392944,-343.4287109375,-2.12108325958252,0,0.0336581468582153,0.0255966186523438,
44.9500007629395,2.776936859993806,2.778175524174089,24.665813270635596,,,-371.927551269531,-7.38994693756104,-343.292114257813,-2.09587788581848,0,0.0324529111385345,0.0258636474609375,
45.0,2.777445329322468,2.7781844735229964,24.665985826653987,,,-371.791107177734,-7.36473941802979,-343.155517578125,-2.07067131996155,0,0.0319851636886597,0.0262641906738281,
45.0499992370605,2.777978812960195,2.7781850110647506,24.666154516615258,,,-371.654663085938,-7.33952856063843,-343.018920898438,-2.04546523094177,0,0.0321187078952789,0.0266838073730469,
45.1000022888184,2.7785238533986845,2.7781916054037743,24.666289512524347,,,-371.518188476563,-7.3143162727356,-342.88232421875,-2.020259141922,0,0.0326838791370392,0.027008056640625,
45.1500015258789,2.779076952532334,2.7781880879327634,24.666359199313344,,,-371.381652832031,-7.28910064697266,-342.745727539063,-1.99505305290222,0,0.033367246389389,0.0271797180175781,
45.2000007629395,2.7799612039013613,2.778193068126348,24.666383806256032,,,-371.245086669922,-7.26385974884033,-342.609130859375,-1.96984684467316,0,0.0333147346973419,0.0272464752197266,
45.25,2.7811817901385854,2.7781883939620684,24.66629617289874,,,-371.108428955078,-7.23859596252441,-342.472534179688,-1.94464063644409,0,0.0316859483718872,0.0271224975585938,
45.2999992370605,2.7823917603473944,2.7781872188478203,24.666115400029945,,,-370.9716796875,-7.21331930160522,-342.3359375,-1.91943490505219,0,0.0302153825759888,0.0269126892089844,
45.3500022888184,2.783573430736072,2.778183823054776,24.665900460188336,,,-370.834899902344,-7.18802499771118,-342.199340820313,-1.89422917366028,0,0.029011994600296,0.0265598297119141,
45.4000015258789,2.7847000549398606,2.7781808321822954,24.665589668587703,,,-370.698028564453,-7.16271495819092,-342.062744140625,-1.86902332305908,0,0.0284546613693237,0.0262451171875,
45.4500007629395,2.785814643597882,2.778178679392453,24.66524469306049,,,-370.561126708984,-7.13738965988159,-341.926147460938,-1.84381854534149,0,0.0283528566360474,0.0260162353515625,
45.5,2.786913420459555,2.778149825778916,24.6648116734851,,,-370.424133300781,-7.11205101013184,-341.78955078125,-1.81861317157745,0,0.0287221670150757,0.0226211547851563,
45.5499992370605,2.7880649462839635,2.7781080416872186,24.664359518569086,,,-370.287109375,-7.08670330047607,-341.652954101563,-1.79340934753418,0,0.0293397307395935,0.0179672241210938,
45.6000022888184,2.7892056599804698,2.778083648050811,24.663909758890995,,,-370.150085449219,-7.06134939193726,-341.516357421875,-1.76820600032806,0,0.0299244523048401,0.0136852264404297,
45.6500015258789,2.7901371248740183,2.778066190925501,24.66337506747422,,,-370.012969970703,-7.03597784042358,-341.379760742188,-1.74300253391266,0,0.0310256481170654,0.0102329254150391,
45.7000007629395,2.7908282099197304,2.7780598772504668,24.662748006019527,,,-369.875762939453,-7.01058435440063,-341.2431640625,-1.7177996635437,0,0.0328614711761475,0.00834465026855469,
45.75,2.7915377381411197,2.7780578733107397,24.662124499867506,,,-369.738555908203,-6.98517990112305,-341.106567382813,-1.69259643554688,0,0.034011572599411,0.00764846801757813,
45.7999992370605,2.792282681488715,2.778051356993615,24.661441170101003,,,-369.601287841797,-6.95977258682251,-340.969970703125,-1.6673948764801,0,0.034431666135788,0.00809669494628906,
45.8500022888184,2.793362170570776,2.7780570414374015,24.660725838265368,,,-369.463989257813,-6.93434429168701,-340.833374023438,-1.64219331741333,0,0.0336920917034149,0.00935554504394531,
45.9000015258789,2.7947574108728195,2.778061996264436,24.659880769321887,,,-369.326568603516,-6.90886735916138,-340.69677734375,-1.61699199676514,0,0.0312392711639404,0.0109481811523438,
45.9500007629395,2.796142902572493,2.778067692189905,24.65894529139057,,,-369.189056396484,-6.88337421417236,-340.560180664063,-1.59179139137268,0,0.0290581881999969,0.0125026702880859,
46.0,2.797503475329205,2.778069664726454,24.657979367870002,,,-369.051513671875,-6.85787153244019,-340.423583984375,-1.56659054756165,0,0.0274913012981415,0.0136566162109375,
46.0499992370605,2.798840991562133,2.7780753988458904,24.656890985101597,,,-368.913848876953,-6.83236217498779,-340.286987304688,-1.54139018058777,0,0.0269143879413605,0.0144481658935547,
46.1000022888184,2.8001243635546484,2.778080463837108,24.6557355999346,,,-368.776123046875,-6.80684232711792,-340.150390625,-1.51618921756744,0,0.0270048379898071,0.0149154663085938,
46.1500015258789,2.8013929368156094,2.7780744081028628,24.65451494448599,,,-368.638336181641,-6.7813138961792,-340.013793945313,-1.49098908901215,0,0.0276467502117157,0.0149154663085938,
46.2000007629395,2.802630920470922,2.7780729369899984,24.6532619771728,,,-368.500518798828,-6.75577402114868,-339.877197265625,-1.46578872203827,0,0.0284286439418793,0.0146389007568359,
46.25,2.803831138508157,2.778074354514336,24.65194582029635,,,-368.362640380859,-6.73022413253784,-339.740600585938,-1.4405882358551,0,0.0290059149265289,0.0140762329101563,
46.2999992370605,2.8052595157173355,2.7780684108630016,24.650557591494024,,,-368.224700927734,-6.70466804504395,-339.60400390625,-1.41538763046265,0,0.029214471578598,0.0133991241455078,
46.3500022888184,2.806830333292214,2.7780737016304347,24.64908713057005,,,-368.086700439453,-6.67911672592163,-339.467407226563,-1.39018762111664,0,0.0278573930263519,0.0146198272705078,
46.4000015258789,2.80834697517676,2.778085088973394,24.64757439919204,,,-367.948669433594,-6.65355825424194,-339.330810546875,-1.36498689651489,0,0.0265976190567017,0.0164985656738281,
46.4500007629395,2.809816979267775,2.778094244323359,24.64599245746469,,,-367.810577392578,-6.62798500061035,-339.194213867188,-1.33978724479675,0,0.0258176326751709,0.0185012817382813,
46.5,2.8112136446189977,2.778113093081818,24.644317490829366,,,-367.672393798828,-6.60239744186401,-339.0576171875,-1.31458640098572,0,0.0255891382694244,0.0200939178466797,
46.5499992370605,2.8125047064583555,2.7781195118715134,24.642616496385273,,,-367.5341796875,-6.57679319381714,-338.921020507813,-1.28938627243042,0,0.0257326364517212,0.0211906433105469,
46.6000022888184,2.8137600620355303,2.778121981232185,24.640837240803197,,,-367.395874023438,-6.55118227005005,-338.784423828125,-1.2641853094101,0,0.0260517597198486,0.0217342376708984,
46.6500015258789,2.8143029681589216,2.7781151813593867,24.639060508497632,,,-367.257537841797,-6.52559614181519,-338.647827148438,-1.23898530006409,0,0.0273592472076416,0.0216388702392578,
46.7000007629395,2.814826870853257,2.778118145805391,24.637290523885696,,,-367.119201660156,-6.49999952316284,-338.51123046875,-1.21378469467163,0,0.0294879078865051,0.0212383270263672,
46.75,2.815313402968904,2.778110174610792,24.63549104361734,,,-366.980834960938,-6.47440195083618,-338.374633789063,-1.18858480453491,0,0.0310026109218597,0.0205230712890625,
46.7999992370605,2.8157782415425467,2.778108123045033,24.63372081581121,,,-366.842498779297,-6.448805809021,-338.238037109375,-1.16338443756104,0,0.0319267511367798,0.0198841094970703,
46.8500022888184,2.816150606417165,2.7781052169928375,24.631859605517846,,,-366.704071044922,-6.42321443557739,-338.101440429688,-1.13818395137787,0,0.0320567786693573,0.0193500518798828,
46.9000015258789,2.816475535068089,2.7781149640497365,24.6300224219269,,,-366.565673828125,-6.39762735366821,-337.96484375,-1.11298310756683,0,0.0318928062915802,0.0210475921630859,
46.9500007629395,2.8167541354166485,2.7781298527967637,24.628182035229887,,,-366.427276611328,-6.37204027175903,-337.828247070313,-1.08778321743011,0,0.0311495065689087,0.0232410430908203,
47.0,2.816895697979774,2.7781530396550345,24.626308441287158,,,-366.288848876953,-6.34645175933838,-337.691650390625,-1.06258285045624,0,0.0306152105331421,0.0253009796142578,
47.0499992370605,2.8169684045625845,2.7781680602026233,24.62443493342059,,,-366.150421142578,-6.3208589553833,-337.555053710938,-1.03738224506378,0,0.0300387144088745,0.0269889831542969,
47.1000022888184,2.817011090514977,2.7781795069694573,24.622562328967923,,,-366.011993408203,-6.29526567459106,-337.41845703125,-1.01218152046204,0,0.0298658609390259,0.0280570983886719,
47.1500015258789,2.817011830042795,2.7781778756651985,24.620690919201763,,,-365.873565673828,-6.2696704864502,-337.281860351563,-0.986981391906738,0,0.0297043323516846,0.028533935546875,
47.2000007629395,2.816972847648929,2.778178683861065,24.618789513248235,,,-365.735107421875,-6.24407386779785,-337.145263671875,-0.96178126335144,0,0.029742419719696,0.0284862518310547,
47.25,2.8168831462407127,2.7781785483786376,24.616920988793385,,,-365.5966796875,-6.21847629547119,-337.008666992188,-0.936580896377563,0,0.0298424959182739,0.0281333923339844,
47.2999992370605,2.816708044660561,2.778171679867599,24.615064844680976,,,-365.458251953125,-6.19292402267456,-336.8720703125,-0.911380708217621,0,0.029668778181076,0.0274467468261719,
47.3500022888184,2.816953047754162,2.7781663058313737,24.61318440896788,,,-365.319793701172,-6.16738843917847,-336.735473632813,-0.886180400848389,0,0.0279484689235687,0.0268077850341797,
47.4000015258789,2.8171672582495026,2.7781655677049444,24.611269983858552,,,-365.181304931641,-6.14184474945068,-336.598876953125,-0.860979676246643,0,0.0264262855052948,0.0263690948486328,
47.4500007629395,2.8184982254632622,2.7781561589901544,24.60926147114582,,,-365.042724609375,-6.11628293991089,-336.462280273438,-0.835779368877411,0,0.025424987077713,0.0259208679199219,
47.5,2.8197494429235515,2.7781503756908648,24.607187964377076,,,-364.904083251953,-6.09070253372192,-336.32568359375,-0.810578882694244,0,0.0250749886035919,0.0255298614501953,
47.5499992370605,2.8208830953414674,2.778151493125114,24.60504964066063,,,-364.765380859375,-6.06510496139526,-336.189086914063,-0.785378575325012,0,0.0250130295753479,0.0254631042480469,
47.6000022888184,2.821978463232501,2.7781528235238224,24.60287591401573,,,-364.626647949219,-6.03949546813965,-336.052490234375,-0.760178208351135,0,0.0255267918109894,0.0257015228271484,
47.6500015258789,2.8228449957121247,2.7781553203245988,24.600609112352036,,,-364.487823486328,-6.01387548446655,-335.915893554688,-0.734977841377258,0,0.0260224640369415,0.0260162353515625,
47.7000007629395,2.8235311239006244,2.778158688894571,24.59834014252824,,,-364.348999023438,-5.98825168609619,-335.779296875,-0.709777534008026,0,0.0265094041824341,0.0264644622802734,
47.75,2.8240187425033434,2.776961336454233,24.596077947271915,,,-364.210174560547,-5.96262168884277,-335.642700195313,-0.684577345848083,0,0.0269371271133423,0.0266456604003906,
47.7999992370605,2.824307858970635,2.778143749096548,24.593794716531463,,,-364.071319580078,-5.9369912147522,-335.506103515625,-0.659376978874207,0,0.0270284414291382,0.0246524810791016,
47.8500022888184,2.8244345917867975,2.7781236941742025,24.591523139255763,,,-363.932464599609,-5.91135787963867,-335.369506835938,-0.63417649269104,0,0.0270297229290009,0.0221157073974609,
47.9000015258789,2.8244221139586627,2.778106832041387,24.589257140302692,,,-363.793609619141,-5.88572311401367,-335.23291015625,-0.608976125717163,0,0.0270489752292633,0.0197029113769531,
47.9500007629395,2.824121935025727,2.7780924851093634,24.586993285246518,,,-363.654754638672,-5.8600869178772,-335.096313476563,-0.583775758743286,0,0.0268292725086212,0.0177001953125,
48.0,2.823781101734742,2.7780847697688875,24.584730050529153,,,-363.515899658203,-5.83444881439209,-334.959716796875,-0.55857527256012,0,0.0266435444355011,0.0165176391601563,
48.0499992370605,2.823324744226561,2.7780821507236158,24.582527783692296,,,-363.377105712891,-5.80880689620972,-334.823120117188,-0.533374607563019,0,0.0264996588230133,0.0161457061767578,
48.1000022888184,2.8227387804060973,2.778082587039166,24.580299207963474,,,-363.23828125,-5.78316450119019,-334.6865234375,-0.50817459821701,0,0.0262898504734039,0.0164413452148438,
48.1500015258789,2.8221312485622585,2.77808520411462,24.578163807333993,,,-363.099548339844,-5.75752305984497,-334.549926757813,-0.48297506570816,0,0.0262489020824432,0.0172996520996094,
48.2000007629395,2.821442815104882,2.7780911248900737,24.576026996567187,,,-362.960815429688,-5.73187923431396,-334.413330078125,-0.457775890827179,0,0.0264371633529663,0.0182914733886719,
48.25,2.820729318327449,2.778098379917505,24.573920367648746,,,-362.822113037109,-5.70623636245728,-334.276733398438,-0.432576477527618,0,0.0263662934303284,0.0193309783935547,
48.2999992370605,2.819989823510933,2.7781014121703165,24.571871871095563,,,-362.683471679688,-5.68059539794922,-334.14013671875,-0.407377421855927,0,0.0263822674751282,0.0197315216064453,
48.3500022888184,2.819211981319261,2.7780929831632446,24.569852536647975,,,-362.544860839844,-5.65495538711548,-334.003540039063,-0.382178723812103,0,0.0264766812324524,0.0188922882080078,
48.4000015258789,2.8184417502728145,2.7781094858146713,24.567893897093974,,,-362.406311035156,-5.62931632995605,-333.866943359375,-0.356980085372925,0,0.0265673398971558,0.0210666656494141,
48.4500007629395,2.817632456549062,2.7781324486341687,24.565938212436215,,,-362.267761230469,-5.60367870330811,-333.730346679688,-0.331781089305878,0,0.0265068709850311,0.023651123046875,
48.5,2.816805319644479,2.77815397874318,24.564044731042856,,,-362.129272460938,-5.57804298400879,-333.59375,-0.306582182645798,0,0.0265012979507446,0.0261497497558594,
48.5499992370605,2.816006286835621,2.7781707366730846,24.56221085645873,,,-361.990844726563,-5.55240869522095,-333.457153320313,-0.281383872032166,0,0.0264231860637665,0.0280666351318359,
48.6000022888184,2.8152109295218266,2.7781843956500736,24.560407380100802,,,-361.852447509766,-5.52677536010742,-333.320556640625,-0.256184697151184,0,0.0264544486999512,0.0291824340820313,
48.6500015258789,2.81441825235842,2.7781874226238363,24.558597478149192,,,-361.714050292969,-5.50114488601685,-333.183959960938,-0.23098649084568,0,0.026348203420639,0.0294589996337891,
48.7000007629395,2.813638077688222,2.778184834573962,24.55687434445415,,,-361.575744628906,-5.47551345825195,-333.04736328125,-0.205787435173988,0,0.0263776779174805,0.0290489196777344,
48.75,2.8128671897610515,2.7781750308374504,24.55517895562297,,,-361.437469482422,-5.44988298416138,-332.910766601563,-0.180588334798813,0,0.0263265669345856,0.0281810760498047,
48.7999992370605,2.8121117293640028,2.77815830573516,24.553515263099676,,,-361.299224853516,-5.42425298690796,-332.774169921875,-0.155389830470085,0,0.026343435049057,0.0272083282470703,
48.8500022888184,2.811369059900898,2.778154283524613,24.55185947492334,,,-361.160980224609,-5.39862632751465,-332.637573242188,-0.130191370844841,0,0.0262791812419891,0.0262165069580078,
48.9000015258789,2.8106635567973903,2.7781536403064724,24.55027280086308,,,-361.022796630859,-5.37299919128418,-332.5009765625,-0.104991972446442,0,0.0262743234634399,0.0256729125976563,
48.9500007629395,2.809973971855685,2.778143763741526,24.548722514355067,,,-360.884643554688,-5.34737348556519,-332.364379882813,-0.0797937214374542,0,0.0263338685035706,0.0253391265869141,
49.0,2.8093061166047333,2.7781435896378905,24.54723254038377,,,-360.746551513672,-5.3217453956604,-332.227783203125,-0.0545946210622787,0,0.0262663066387177,0.0250816345214844,
49.0499992370605,2.8086648329672883,2.778143576858693,24.545768351769336,,,-360.608489990234,-5.29611825942993,-332.091186523438,-0.0293957144021988,0,0.0262856483459473,0.0249481201171875,
49.1000022888184,2.8080291340132457,2.778138778788253,24.54432955565854,,,-360.470458984375,-5.27048683166504,-331.95458984375,-0.00419712066650391,0,0.0262621939182281,0.0249195098876953,
49.1500015258789,2.8073980655112694,2.7781410368182886,24.542918527356125,,,-360.332458496094,-5.24485540390015,-331.817993164063,0.0210012644529343,0,0.026238888502121,0.0251102447509766,
49.2000007629395,2.806752962590337,2.7781470853277592,24.541538320706398,,,-360.194488525391,-5.21922159194946,-331.681396484375,0.0462003946304321,0,0.0262141823768616,0.0255012512207031,
49.25,2.806094879615239,2.7781546152252727,24.54015559258077,,,-360.056518554688,-5.19358539581299,-331.544799804688,0.0713993161916733,0,0.0263656377792358,0.0260448455810547,
49.2999992370605,2.8054444628833655,2.7781550125691026,24.538832470456907,,,-359.918609619141,-5.16795015335083,-331.408203125,0.0965975970029831,0,0.0263364911079407,0.0264644622802734,
49.3500022888184,2.8048174961809256,2.7781641685132064,24.537504984277174,,,-359.780700683594,-5.14231395721436,-331.271606445313,0.121797099709511,0,0.0262872576713562,0.0269222259521484,
49.4000015258789,2.804218085489604,2.7781579961114096,24.536262846364135,,,-359.642883300781,-5.11667823791504,-331.135009765625,0.146995276212692,0,0.0262363851070404,0.0271987915039063,
49.4500007629395,2.8036300269343113,2.7781646273981844,24.535014021066637,,,-359.505065917969,-5.09104156494141,-330.998413085938,0.172193959355354,0,0.0262652337551117,0.0273895263671875,
49.5,2.80309129166715,2.7781655559063023,24.533791260050492,,,-359.367279052734,-5.06540679931641,-330.86181640625,0.197393074631691,0,0.0263900756835938,0.0272750854492188,
49.5499992370605,2.8025614445514746,2.778156753292687,24.532561682445703,,,-359.2294921875,-5.03977155685425,-330.725219726563,0.22259134054184,0,0.0263034701347351,0.0270271301269531,
49.6000022888184,2.8020609798183664,2.778159698955292,24.531364403185954,,,-359.091735839844,-5.01413917541504,-330.588623046875,0.247790321707726,0,0.0262181460857391,0.0267505645751953,
49.6500015258789,2.8015925809478475,2.778149205101895,24.530227327051023,,,-358.954040527344,-4.9885082244873,-330.452026367188,0.272988140583038,0,0.0262303650379181,0.0263881683349609,
49.7000007629395,2.8011641074550906,2.7781477287220384,24.52909587650047,,,-358.816345214844,-4.96287631988525,-330.3154296875,0.298186302185059,0,0.0262331664562225,0.0260829925537109,
49.75,2.8007612405770814,2.7781466055932817,24.52800119583187,,,-358.678680419922,-4.93724536895752,-330.178833007813,0.323383569717407,0,0.0262061655521393,0.02593994140625,
49.7999992370605,2.8003787790864143,2.778132739292126,24.52691003818989,,,-358.541015625,-4.91161489486694,-330.042236328125,0.348581373691559,0,0.0262788832187653,0.0241374969482422,
49.8500022888184,2.8000131362919567,2.7780955188983465,24.525846775829535,,,-358.403381347656,-4.88598299026489,-329.905639648438,0.373777776956558,0,0.0262609124183655,0.0196933746337891,
49.9000015258789,2.799668322319204,2.7780642328200433,24.524814287984007,,,-358.265777587891,-4.86034917831421,-329.76904296875,0.398974269628525,0,0.0262537896633148,0.01495361328125,
49.9500007629395,2.7993559786628888,2.778044804575271,24.52380028195516,,,-358.128204345703,-4.83471584320068,-329.632446289063,0.424169957637787,0,0.0263000428676605,0.011138916015625,
50.0,2.799062019695814,2.778029343813398,24.522749295418592,,,-357.990600585938,-4.80907917022705,-329.495849609375,0.449365019798279,0,0.0261605978012085,0.008544921875,
50.0499992370605,2.7987776487266602,2.778025945104161,24.521728549530074,,,-357.85302734375,-4.78344249725342,-329.359252929688,0.474560022354126,0,0.026237815618515,0.00743865966796875,
50.1000022888184,2.79851527562061,2.7780205395100883,24.520706381063164,,,-357.715454101563,-4.75780773162842,-329.22265625,0.499753892421722,0,0.0262068510055542,0.00767707824707031,
50.1500015258789,2.7982509867512677,2.778021772257817,24.51974309111448,,,-357.577941894531,-4.7321720123291,-329.086059570313,0.524947464466095,0,0.0262966156005859,0.00888824462890625,
50.2000007629395,2.7979867792488675,2.7780299570251845,24.51878111848241,,,-357.4404296875,-4.70653533935547,-328.949462890625,0.550140082836151,0,0.0263771712779999,0.0106048583984375,
50.25,2.7977306800809965,2.7780388547802626,24.5178178301529,,,-357.302917480469,-4.68089962005615,-328.812866210938,0.575333118438721,0,0.0264002680778503,0.0123405456542969,
50.2999992370605,2.7975019118207145,2.778040335433025,24.516832084557336,,,-357.165405273438,-4.65526437759399,-328.67626953125,0.600525140762329,0,0.0263693928718567,0.0138473510742188,
50.3500022888184,2.7972864500153554,2.7780456407336196,24.515806058686245,,,-357.027862548828,-4.62963151931763,-328.539672851563,0.625717341899872,0,0.0263748168945313,0.0146293640136719,
50.4000015258789,2.79709119442087,2.7780487469833934,24.514870846667446,,,-356.890411376953,-4.60399532318115,-328.403076171875,0.650909423828125,0,0.0262746810913086,0.0150489807128906,
50.4500007629395,2.7969082280977613,2.778048332716082,24.513936010327875,,,-356.752960205078,-4.57836103439331,-328.266479492188,0.676101744174957,0,0.0262243747711182,0.0152111053466797,
50.5,2.796738659849489,2.7780449268754004,24.513002237769076,,,-356.615509033203,-4.55272626876831,-328.1298828125,0.701293349266052,0,0.0263039171695709,0.0149822235107422,
50.5499992370605,2.79658827316401,2.778044876416939,24.51207661737147,,,-356.478057861328,-4.52709245681763,-327.993286132813,0.72648549079895,0,0.026301234960556,0.0146484375,
50.6000022888184,2.7964456987213446,2.778042350561574,24.511161562903105,,,-356.340606689453,-4.50145673751831,-327.856689453125,0.75167715549469,0,0.0263395309448242,0.0140762329101563,
50.6500015258789,2.796315209835948,2.7780380913896536,24.51025302665194,,,-356.203155517578,-4.47582387924194,-327.720092773438,0.776869773864746,0,0.0263415575027466,0.0133895874023438,
50.7000007629395,2.7961868437996893,2.7780310684092413,24.509341956568644,,,-356.065704345703,-4.45019197463989,-327.58349609375,0.802060961723328,0,0.0263477861881256,0.0128173828125,
50.75,2.796059256555125,2.778027833095386,24.508428745657366,,,-355.928253173828,-4.42456340789795,-327.446899414063,0.827251970767975,0,0.0263142883777618,0.0122928619384766,
50.7999992370605,2.7959571354542727,2.7780239684879433,24.507515139881058,,,-355.790802001953,-4.39893960952759,-327.310302734375,0.852441728115082,0,0.0263262093067169,0.01190185546875,
50.8500022888184,2.7958739697918373,2.778023278629965,24.506633809383356,,,-355.653381347656,-4.37331581115723,-327.173706054688,0.87763112783432,0,0.0262574255466461,0.0117397308349609,
50.9000015258789,2.7957958222491186,2.778021036233293,24.505757409134805,,,-355.515960693359,-4.34769630432129,-327.037109375,0.902820587158203,0,0.0263460278511047,0.0117206573486328,
50.9500007629395,2.795717694090403,2.7780197463882406,24.5049139110219,,,-355.378570556641,-4.32207822799683,-326.900512695313,0.928009569644928,0,0.0262160301208496,0.0120258331298828,
51.0,2.795628199897835,2.7780209490014034,24.504040408005384,,,-355.241180419922,-4.29646348953247,-326.763916015625,0.953197836875916,0,0.0262599289417267,0.0123977661132813,
51.0499992370605,2.795606591647897,2.7780265688675683,24.50316664285099,,,-355.103790283203,-4.27085399627686,-326.627319335938,0.978387236595154,0,0.0263115763664246,0.0127792358398438,
51.1000022888184,2.7956027262538656,2.7780223688317154,24.502292447046536,,,-354.966400146484,-4.24524402618408,-326.49072265625,1.0035754442215,0,0.0264023840427399,0.0130844116210938,
51.1500015258789,2.7956157768682774,2.778028803295026,24.501417393983125,,,-354.829010009766,-4.21963739395142,-326.354125976563,1.028764128685,0,0.026377946138382,0.0132560729980469,
51.2000007629395,2.7956398264727285,2.7780270796553883,24.500546410688628,,,-354.691619873047,-4.1940336227417,-326.217529296875,1.05395245552063,0,0.0263418555259705,0.0134372711181641,
51.25,2.7956689131972112,2.7780412016297134,24.499703739045838,,,-354.554260253906,-4.1684308052063,-326.080932617188,1.07914042472839,0,0.0262672901153564,0.0157928466796875,
51.2999992370605,2.795723158996747,2.7780642887536557,24.49883682627017,,,-354.416870117188,-4.14283132553101,-325.9443359375,1.10432767868042,0,0.0263150632381439,0.0203990936279297,
51.3500022888184,2.7962759934619124,2.778099943902567,24.497921370625495,,,-354.279418945313,-4.1172342300415,-325.807739257813,1.12951457500458,0,0.0253219306468964,0.0249767303466797,
51.4000015258789,2.796835386636178,2.778133650984727,24.497047629271997,,,-354.141998291016,-4.09165668487549,-325.671142578125,1.15470016002655,0,0.0237305164337158,0.0286483764648438,
