timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
36.6000022888184,2.559881483323361,2.7785253968926162,22.1295236227717,21.156307562838474,2.8859380295502635,-392.322204589844,-11.1404485702515,-366.175018310547,-6.32663726806641,1,0.0384608209133148,0.0358390808105469,-0.00580920679795708
36.625,2.565178746391826,2.7785282947599095,22.13484250196791,,,-392.259124755859,-11.1288595199585,-366.106719970703,-6.31400108337402,0,0.0380495488643646,0.0355243682861328,
36.6500015258789,2.570475978794859,2.778519973962213,22.14003699435185,,,-392.195922851563,-11.1172475814819,-366.038421630859,-6.3013653755188,0,0.0376128256320953,0.0351428985595703,
36.6749992370605,2.575660420105804,2.77850956332286,22.145136948085305,,,-392.132629394531,-11.1056127548218,-365.970123291016,-6.28872966766357,0,0.0371282398700714,0.0345897674560547,
36.7000007629395,2.580844390244088,2.778502498837689,22.15008092919618,21.14288882431636,2.8590972262983625,-392.069183349609,-11.0939540863037,-365.901824951172,-6.27609348297119,1,0.0366916954517365,0.0340175628662109,-0.00685821510099921
36.7250022888184,2.5860287959116848,2.778500516952101,22.154900155929457,,,-392.005615234375,-11.0822734832764,-365.833526611328,-6.26345825195313,0,0.036349356174469,0.0335693359375,
36.75,2.5912131827849127,2.778486949951229,22.159564461675263,,,-391.94189453125,-11.0705690383911,-365.765228271484,-6.25082302093506,0,0.0361164808273315,0.0330162048339844,
36.7750015258789,2.5960340908426995,2.778482107310968,22.164105273430938,21.20202209974235,2.8440509896686645,-391.878051757813,-11.0588436126709,-365.696929931641,-6.23818731307983,1,0.0359488725662231,0.0326061248779297,-0.00764624407583659
36.7999992370605,2.600850890579157,2.778485576864397,22.168551700228935,,,-391.814117431641,-11.0470972061157,-365.628631591797,-6.22555160522461,0,0.0358198881149292,0.0326061248779297,
36.8250007629395,2.605665486891836,2.778493491151145,22.17284299832879,,,-391.750030517578,-11.0353288650513,-365.560333251953,-6.21291589736938,0,0.0358801782131195,0.0332736968994141,
36.8500022888184,2.6104802387182215,2.7785044884796433,22.177040823084095,,,-391.685852050781,-11.0235385894775,-365.492034912109,-6.20028018951416,0,0.0359104573726654,0.0341796875,
36.875,2.6152725476662138,2.7784947494054397,22.181114527358783,21.242370758982172,2.882684874013371,-391.621551513672,-11.0117292404175,-365.423736572266,-6.18764400482178,1,0.0360752046108246,0.0333786010742188,-0.00674106856584493
36.9000015258789,2.620064777243059,2.7784854820028038,22.185063979065013,,,-391.55712890625,-10.9998979568481,-365.355438232422,-6.17500829696655,0,0.0363047122955322,0.0323009490966797,
36.9249992370605,2.624745524323283,2.7784677693912867,22.188889545659528,,,-391.492584228516,-10.9880485534668,-365.287139892578,-6.16237258911133,0,0.0365432798862457,0.0310516357421875,
36.9500007629395,2.6292035735816244,2.7784532708380905,22.192621357592085,,,-391.427947998047,-10.9761791229248,-365.218841552734,-6.14973735809326,0,0.0366895198822021,0.0297260284423828,
36.9750022888184,2.633661694613251,2.778435740153518,22.196229072776994,21.244955317516386,2.8695234885958834,-391.363189697266,-10.9642887115479,-365.150543212891,-6.13710117340088,1,0.0369844138622284,0.02838134765625,-0.00766527888600397
37.0,2.637948598920423,2.7784301057002714,22.19974297806526,,,-391.29833984375,-10.9523811340332,-365.082244873047,-6.12446784973145,0,0.0371719002723694,0.0271224975585938,
37.0250015258789,2.6422058193951874,2.7783971967304226,22.203164313896316,,,-391.2333984375,-10.9404582977295,-365.013946533203,-6.11183166503906,0,0.0373218655586243,0.0258541107177734,
37.0499992370605,2.646463454683724,2.7784088759043106,22.20646177862626,,,-391.168334960938,-10.9285154342651,-364.945648193359,-6.099196434021,0,0.0376044511795044,0.0248527526855469,
37.0750007629395,2.6505300983802504,2.7783946387237135,22.209667960754793,21.24038889262435,2.8631051562788254,-391.103179931641,-10.9165544509888,-364.877349853516,-6.08656120300293,1,0.037710964679718,0.0240230560302734,-0.00833511910555403
37.1000022888184,2.65449171319522,2.7783897501432233,22.212750419929286,,,-391.037902832031,-10.9045763015747,-364.809051513672,-6.07392692565918,0,0.0377684533596039,0.0234508514404297,
37.125,2.658464433270669,2.7783797760243996,22.215740593284842,,,-390.972534179688,-10.8925790786743,-364.740753173828,-6.0612907409668,0,0.0378766059875488,0.0230884552001953,
37.1500015258789,2.662380676738154,2.778391997421535,22.218667909607852,,,-390.907104492188,-10.8805665969849,-364.672454833984,-6.04865598678589,0,0.0379305481910706,0.02288818359375,
37.1749992370605,2.666297045886214,2.7783817455896673,22.221473036738562,,,-390.841552734375,-10.8685388565063,-364.604156494141,-6.03602170944214,0,0.0379607677459717,0.0229072570800781,
37.2000007629395,2.6699755410986374,2.7783798552915107,22.224185394397793,,,-390.775909423828,-10.8564929962158,-364.535858154297,-6.02338743209839,0,0.037992000579834,0.0230979919433594,
37.2250022888184,2.6734980696368362,2.7783830528165425,22.226807621531773,21.285805206564252,2.8631051562788254,-390.710174560547,-10.8444328308105,-364.467559814453,-6.01075172424316,1,0.0379039645195007,0.0234794616699219,-0.00833511910555403
37.25,2.6769620701852683,2.7783972033264264,22.22933854805749,,,-390.644348144531,-10.8323574066162,-364.399261474609,-5.99811792373657,0,0.0378881692886353,0.0239181518554688,
37.2750015258789,2.6804259613124852,2.7783877226269835,22.231777702208163,,,-390.578430175781,-10.8202657699585,-364.330963134766,-5.98548221588135,0,0.0379090011119843,0.0244235992431641,
37.2999992370605,2.6841194110816855,2.7784060040672545,22.23412610501507,,,-390.512420654297,-10.8081588745117,-364.262664794922,-5.97284746170044,0,0.037868469953537,0.0249195098876953,
37.3250007629395,2.687813003453646,2.7784043434339747,22.236411429681,,,-390.446350097656,-10.7960348129272,-364.194366455078,-5.96021270751953,0,0.0378287434577942,0.0255012512207031,
37.3500022888184,2.6907787557210696,2.778408404529311,22.238604438993075,21.291009686604614,2.8631051562788254,-390.380187988281,-10.7838983535767,-364.126068115234,-5.94757890701294,1,0.0378505885601044,0.02593994140625,-0.00833511910555403
37.375,2.6937445739048975,2.7784057773978508,22.24073487725936,,,-390.31396484375,-10.7717485427856,-364.057769775391,-5.93494462966919,0,0.0378859043121338,0.026397705078125,
37.4000015258789,2.6964621535947066,2.7784128971880837,22.242803135322596,,,-390.247680664063,-10.7595863342285,-363.989471435547,-5.92231130599976,0,0.0378814339637756,0.0267791748046875,
37.4249992370605,2.6991800102919146,2.778408916953213,22.244779471057047,21.150156560405375,2.6013698780938657,-390.181304931641,-10.7474117279053,-363.921173095703,-5.90967607498169,1,0.0379597246646881,0.0270843505859375,-0.00614262882874236
37.4500007629395,2.701897859495847,2.778425316186709,22.246693071225767,,,-390.114868164063,-10.7352256774902,-363.852874755859,-5.8970422744751,0,0.0380485355854034,0.0273418426513672,
37.4750022888184,2.704615915142573,2.778416319494164,22.248574309753657,,,-390.048400878906,-10.7230253219604,-363.784576416016,-5.88440799713135,0,0.0380429327487946,0.0274848937988281,
37.5,2.7073533918942574,2.778420260846523,22.25036382841711,,,-389.981842041016,-10.7108135223389,-363.716278076172,-5.8717737197876,0,0.0380282700061798,0.0275325775146484,
37.5250015258789,2.7100911252998725,2.7784201663591435,22.25209223025336,21.152025889301687,2.6013698780938657,-389.915222167969,-10.6985912322998,-363.647979736328,-5.85913896560669,1,0.0381702184677124,0.0275230407714844,-0.00614262882874236
37.5499992370605,2.712635547911459,2.7784223163431387,22.25376056196308,,,-389.848541259766,-10.6863565444946,-363.579681396484,-5.8465051651001,0,0.0381819009780884,0.0273895263671875,
37.5750007629395,2.715180179321132,2.7784148142404193,22.255337148767087,,,-389.781768798828,-10.674111366272,-363.511383056641,-5.83387136459351,0,0.0382986664772034,0.0273323059082031,
37.6000022888184,2.7177721315816954,2.7784126651180783,22.256851253166012,,,-389.714935302734,-10.6618509292603,-363.443084716797,-5.82123756408691,0,0.0382398962974548,0.0271129608154297,
37.625,2.720164717640382,2.7784103487542615,22.258306641063854,21.043484807404937,2.5169528487264,-389.648040771484,-10.649582862854,-363.374786376953,-5.80860424041748,1,0.0384121835231781,0.0268745422363281,-0.00624718675162364
37.6500015258789,2.7225575293278865,2.7784047666409633,22.259730306594136,,,-389.581115722656,-10.6373014450073,-363.306488037109,-5.79597043991089,0,0.0384547114372253,0.0266551971435547,
37.6749992370605,2.7249502593621244,2.7784064124616736,22.261092105640156,,,-389.514129638672,-10.6250104904175,-363.238189697266,-5.78333759307861,0,0.038468062877655,0.0264644622802734,
37.7000007629395,2.7272205695602008,2.778396584267677,22.262363001487994,,,-389.447052001953,-10.6127080917358,-363.169891357422,-5.77070426940918,0,0.0385622382164001,0.0261592864990234,
37.7250022888184,2.7294907660686696,2.7783987994115584,22.263601585655348,21.00713077043586,2.5169528487264,-389.379943847656,-10.600396156311,-363.101593017578,-5.7580714225769,1,0.0385499894618988,0.0260257720947266,-0.00624718675162364
37.75,2.7315496306475047,2.778393195850289,22.264777534331756,,,-389.312774658203,-10.5880737304688,-363.033294677734,-5.74543809890747,0,0.0386056005954742,0.0257968902587891,
37.7750015258789,2.7336184526931744,2.778395869263898,22.265920404143415,,,-389.245574951172,-10.5757417678833,-362.964996337891,-5.73280620574951,0,0.0386491417884827,0.0257110595703125,
37.7999992370605,2.735487138752986,2.7783842302826036,22.267000207461837,,,-389.178314208984,-10.5634021759033,-362.896697998047,-5.72017288208008,0,0.0385878384113312,0.0255775451660156,
37.8250007629395,2.737193016726434,2.778394549162011,22.268047222702794,20.92542967167447,2.4531734311015154,-389.111022949219,-10.5510540008545,-362.828399658203,-5.7075400352478,1,0.0386152267456055,0.0255680084228516,-0.00197647988902775
37.8500022888184,2.7388987869690573,2.7783907293658006,22.26902849225176,,,-389.043670654297,-10.5386962890625,-362.760101318359,-5.69490718841553,0,0.0387075543403625,0.0255298614501953,
37.875,2.7406044678621937,2.7783914314571114,22.269978721849732,,,-388.976287841797,-10.526330947876,-362.691802978516,-5.68227434158325,0,0.038691371679306,0.0256061553955078,
37.9000015258789,2.742122907894626,2.7783911679273814,22.270927963307237,,,-388.908905029297,-10.5139608383179,-362.623504638672,-5.66964149475098,0,0.038648396730423,0.0255775451660156,
37.9249992370605,2.743523857087048,2.7783926651576016,22.271814714549524,20.894244224725696,2.4842515477464215,-388.841461181641,-10.5015821456909,-362.555206298828,-5.65700912475586,1,0.0386079847812653,0.0257396697998047,0.00102293534776223
37.9500007629395,2.7449248257458065,2.778389284640841,22.272671421286418,,,-388.773986816406,-10.4891986846924,-362.486907958984,-5.64437580108643,0,0.0386849045753479,0.0257492065429688,
37.9750022888184,2.7462234214946184,2.7783967534232885,22.2734665136871,,,-388.706451416016,-10.4768085479736,-362.418609619141,-5.63174295425415,0,0.0387732982635498,0.0258064270019531,
38.0,2.747445313303828,2.7783947058786214,22.27423100945836,20.92776891740702,2.4842515477464215,-388.638885498047,-10.464412689209,-362.350311279297,-5.61911058425903,1,0.0388043522834778,0.0259590148925781,0.00102293534776223
38.0250015258789,2.7485206448987336,2.778391682924126,22.27499483417227,,,-388.571319580078,-10.4520111083984,-362.282012939453,-5.6064772605896,0,0.0388285517692566,0.0260066986083984,
38.0499992370605,2.7495961453144657,2.7783994255404627,22.275728865751464,,,-388.503723144531,-10.4396057128906,-362.213714599609,-5.59384489059448,0,0.0388394594192505,0.026092529296875,
38.0750007629395,2.750671505495881,2.7783935647523537,22.27643222984293,,,-388.436096191406,-10.4271965026855,-362.145416259766,-5.58121156692505,0,0.03880575299263,0.0262069702148438,
38.1000022888184,2.751296626808211,2.778401042950822,22.27710502025345,20.885167406074757,2.4842515477464215,-388.368438720703,-10.4147834777832,-362.077117919922,-5.56857919692993,1,0.0387216806411743,0.0262641906738281,0.00102293534776223
38.125,2.751922037231827,2.7783947369273316,22.277778540278387,,,-388.30078125,-10.4023675918579,-362.008819580078,-5.55594682693481,0,0.0387988686561584,0.0263309478759766,
38.1500015258789,2.7524358285740704,2.778395189236784,22.27842300141172,,,-388.233093261719,-10.3899488449097,-361.940521240234,-5.54331302642822,0,0.0388811230659485,0.0263786315917969,
38.1749992370605,2.752949874880234,2.778405234333958,22.27906693179536,,,-388.165405273438,-10.3775262832642,-361.872222900391,-5.53068017959595,0,0.0388078391551971,0.0263404846191406,
38.2000007629395,2.753328106749168,2.778398839265801,22.279711452993432,,,-388.097717285156,-10.365104675293,-361.803924560547,-5.51804733276367,0,0.0388890206813812,0.026397705078125,
38.2250022888184,2.7537069130429606,2.7783985675858847,22.280326149944987,,,-388.029998779297,-10.3526792526245,-361.735626220703,-5.50541496276855,0,0.0389211475849152,0.0263690948486328,
38.25,2.754054603020102,2.778394014934251,22.280940987358576,20.818769531331135,2.4842515477464215,-387.962280273438,-10.3402528762817,-361.667327880859,-5.49278163909912,1,0.0389537215232849,0.0262546539306641,0.00102293534776223
38.2750015258789,2.7544027472830344,2.7784007726459685,22.281555902790295,,,-387.894561767578,-10.3278226852417,-361.599029541016,-5.48014879226685,0,0.0389283001422882,0.0262355804443359,
38.2999992370605,2.754728113164166,2.77839685378731,22.282171013816377,,,-387.826843261719,-10.3153924942017,-361.530731201172,-5.46751642227173,0,0.0389396846294403,0.0261878967285156,
38.3250007629395,2.7550536250625117,2.7783924876544277,22.28275696143166,,,-387.759094238281,-10.302960395813,-361.462432861328,-5.45488357543945,0,0.0389041900634766,0.026092529296875,
38.3500022888184,2.7553794226393538,2.7783959565341414,22.28334265049033,20.894747116701,2.6399883042714367,-387.691345214844,-10.2905244827271,-361.394134521484,-5.44225072860718,1,0.0389065742492676,0.026092529296875,0.000907476780848001
38.375,2.7557017360446157,2.778395330404456,22.283928619462806,,,-387.623596191406,-10.2780885696411,-361.325836181641,-5.4296178817749,0,0.0390269756317139,0.0260257720947266,
38.4000015258789,2.7559580840628466,2.7783947949984027,22.28451465295562,,,-387.555847167969,-10.2656488418579,-361.257537841797,-5.41698551177979,0,0.0388530492782593,0.0259685516357422,
38.4249992370605,2.7562145153894266,2.778391415269863,22.28507100293685,21.06848788315656,2.800933712925183,-387.488067626953,-10.2532081604004,-361.189239501953,-5.40435266494751,1,0.0388788878917694,0.0259780883789063,0.000339793962813317
38.4500007629395,2.7564708767817883,2.7783947949984027,22.285627432823077,,,-387.420288085938,-10.2407646179199,-361.120941162109,-5.39171886444092,0,0.0388699471950531,0.0259685516357422,
38.4750022888184,2.7566977828291264,2.778401644020993,22.286183393985596,,,-387.352508544922,-10.2283201217651,-361.052642822266,-5.37908601760864,0,0.0389010608196259,0.0259590148925781,
38.5,2.756863250669823,2.778394527737254,22.286738722417628,,,-387.284729003906,-10.2158737182617,-360.984344482422,-5.36645317077637,0,0.0389408469200134,0.02593994140625,
38.5250015258789,2.7570145139011095,2.7783947058786214,22.28729301011167,21.020786696830168,2.7630275719702233,-387.216949462891,-10.2034254074097,-360.916046142578,-5.35382032394409,1,0.038857489824295,0.0259590148925781,0.00184511697621973
38.5499992370605,2.757165322554277,2.778394527737254,22.287846334817647,,,-387.149169921875,-10.1909780502319,-360.847747802734,-5.34118747711182,0,0.038814902305603,0.02593994140625,
38.5750007629395,2.7572565271081597,2.778394527737254,22.288398253086093,,,-387.081390380859,-10.1785297393799,-360.779449462891,-5.32855463027954,0,0.0388976037502289,0.02593994140625,
38.6000022888184,2.757335431076032,2.7783948841509156,22.288948529962443,,,-387.013610839844,-10.1660785675049,-360.711151123047,-5.31592178344727,0,0.0388647317886353,0.0259780883789063,
38.625,2.757326324464844,2.7783948841509156,22.289496307546088,20.946499805123214,2.707483584573576,-386.945831298828,-10.1536283493042,-360.642852783203,-5.30328893661499,1,0.0388608574867249,0.0259780883789063,0.00308640241628248
38.6500015258789,2.7573173647729905,2.778395330404456,22.290042235792615,,,-386.878051757813,-10.1411771774292,-360.574554443359,-5.29065608978271,0,0.0389518737792969,0.0260257720947266,
38.6749992370605,2.7572785853817234,2.7783956879964578,22.290588438554153,,,-386.810272216797,-10.1287260055542,-360.506256103516,-5.27802228927612,0,0.0389170050621033,0.0260639190673828,
38.7000007629395,2.757197651919777,2.7784024472753592,22.29113380327229,,,-386.742492675781,-10.1162738800049,-360.437957763672,-5.26538896560669,0,0.0389650166034698,0.0260448455810547,
38.7250022888184,2.7571168575628215,2.778399335995281,22.29167877355311,20.943609934568485,2.695467412078122,-386.674713134766,-10.1038208007813,-360.369659423828,-5.25275611877441,1,0.0390121936798096,0.0260829925537109,0.0036123203350998
38.75,2.756979859323927,2.7783959565341414,22.29222441309928,,,-386.60693359375,-10.0913696289063,-360.301361083984,-5.24012279510498,0,0.039010226726532,0.026092529296875,
38.7750015258789,2.7568286852686503,2.7783992464828318,22.292769224920026,,,-386.539154052734,-10.0789184570313,-360.233062744141,-5.22748947143555,0,0.0389993190765381,0.0260734558105469,
38.7999992370605,2.7566682119664465,2.7783990675561276,22.29331440803271,,,-386.471374511719,-10.0664682388306,-360.164764404297,-5.21485567092896,0,0.0390744805335999,0.0260543823242188,
38.8250007629395,2.7565076215952007,2.778402715615983,22.293858678409773,20.93307247064567,2.697712813936578,-386.403594970703,-10.0540189743042,-360.096466064453,-5.20222330093384,1,0.0390512645244598,0.0260734558105469,0.0027217702267364
38.8500022888184,2.7563199968964267,2.7783922191164088,22.294403588132063,,,-386.335815429688,-10.0415697097778,-360.028167724609,-5.18958950042725,0,0.0390781164169312,0.0260639190673828,
38.875,2.7561324824355267,2.778402089946103,22.294978794404283,,,-386.26806640625,-10.0291223526001,-359.959869384766,-5.17695617675781,0,0.0390447676181793,0.0260066986083984,
38.9000015258789,2.7559414118933936,2.778398531561574,22.295553422892628,,,-386.200317382813,-10.016674041748,-359.891571044922,-5.16432285308838,0,0.0390105545520782,0.0259971618652344,
38.9249992370605,2.7557246960328885,2.778398531561574,22.29612902435777,20.963667394227652,2.7129110145895012,-386.132568359375,-10.0042276382446,-359.823272705078,-5.15168905258179,1,0.0390167534351349,0.0259971618652344,0.00179026088398158
38.9500007629395,2.7555076640783844,2.7784021792293196,22.296704626048708,,,-386.064819335938,-9.99178218841553,-359.754974365234,-5.13905620574951,0,0.0390304923057556,0.0260162353515625,
38.9750022888184,2.7552909202860696,2.778395151804845,22.29728027422887,,,-385.9970703125,-9.97933959960938,-359.686676025391,-5.12642288208008,0,0.0389946103096008,0.0260066986083984,
39.0,2.7551312426774133,2.778398442343709,22.297856119228165,,,-385.929321289063,-9.96689510345459,-359.618377685547,-5.11378955841064,0,0.038999080657959,0.0259876251220703,
39.0250015258789,2.754874501317704,2.77839888876035,22.298461341573784,,,-385.861602783203,-9.95445251464844,-359.550079345703,-5.10115623474121,0,0.0389724969863892,0.0260353088378906,
39.0499992370605,2.754617828410795,2.7783987994115584,22.299065400345384,,,-385.793884277344,-9.94200992584229,-359.481781005859,-5.08852243423462,0,0.0389405488967896,0.0260257720947266,
39.0750007629395,2.7543612892490845,2.778402089946103,22.299669323356117,20.94404938342118,2.7129110145895012,-385.726165771484,-9.92957019805908,-359.413482666016,-5.07588911056519,1,0.0389474630355835,0.0260066986083984,0.00179026088398158
39.1000022888184,2.75409635566466,2.7783990675561276,22.3002732759165,,,-385.658447265625,-9.9171314239502,-359.345184326172,-5.06325578689575,0,0.0389270186424255,0.0260543823242188,
39.125,2.7538312265109592,2.7783994255404627,22.300876655823778,,,-385.590728759766,-9.90469264984131,-359.276885986328,-5.05062246322632,0,0.0389885902404785,0.026092529296875,
39.1500015258789,2.7535659692202854,2.7783987994115584,22.301510026039605,,,-385.523040771484,-9.89225673675537,-359.208587646484,-5.03798913955688,0,0.0388511121273041,0.0260257720947266,
39.1749992370605,2.7533090417044326,2.7783992464828318,22.30214338372093,20.967917617032487,2.7413148689439555,-385.455352783203,-9.87982082366943,-359.140289306641,-5.02535581588745,1,0.0389511585235596,0.0260734558105469,0.000142487554984066
39.2000007629395,2.753068880574995,2.7783994255404627,22.302776764929778,,,-385.387664794922,-9.8673849105835,-359.071990966797,-5.01272249221802,0,0.0388566851615906,0.026092529296875,
39.2250022888184,2.7528288392167335,2.778399335995281,22.303409262908318,,,-385.319976806641,-9.85495185852051,-359.003692626953,-5.00008869171143,0,0.0388010144233704,0.0260829925537109,
39.25,2.7526202228115517,2.7784028051283207,22.304042680118386,20.983535583991788,2.7176993397891445,-385.252288818359,-9.84252071380615,-358.935394287109,-4.98745536804199,1,0.0388038754463196,0.0260829925537109,3.76803221235294e-05
39.2750015258789,2.752420292232218,2.7783995151183754,22.304707170523894,,,-385.184631347656,-9.83008766174316,-358.867095947266,-4.97482109069824,0,0.03889200091362,0.0261020660400391,
39.2999992370605,2.7522200917800075,2.7784061848757404,22.305373480963848,,,-385.116973876953,-9.81765842437744,-358.798797607422,-4.96218729019165,0,0.038857638835907,0.0260734558105469,
39.3250007629395,2.752019961518829,2.7784024472753592,22.306039876369717,,,-385.04931640625,-9.80522918701172,-358.730499267578,-4.9495530128479,0,0.0389011800289154,0.0260448455810547,
39.3500022888184,2.7518588319155213,2.778406274387966,22.306706540182816,20.93652514037277,2.6779258626300635,-384.981658935547,-9.79280090332031,-358.662200927734,-4.93691968917847,1,0.0390013754367828,0.0260829925537109,-0.001350236885832
39.375,2.7517270236234253,2.7783990675561276,22.307374436763315,,,-384.914001464844,-9.78037261962891,-358.593902587891,-4.92428588867188,0,0.0390052795410156,0.0260543823242188,
39.4000015258789,2.7515947850038964,2.778402715615983,22.30804031096079,,,-384.846343994141,-9.76794719696045,-358.525604248047,-4.91165161132813,0,0.0390540361404419,0.0260734558105469,
39.4249992370605,2.751477996384653,2.7784059165354513,22.30870421128114,20.976581142356107,2.6471287562084767,-384.778686523438,-9.75551986694336,-358.457305908203,-4.89901876449585,1,0.0390435755252838,0.0260448455810547,-0.00239785104377169
39.4500007629395,2.7513605272760704,2.7783958669888484,22.30936599529621,,,-384.711029052734,-9.74309539794922,-358.389007568359,-4.88638496398926,0,0.0390302240848541,0.0260829925537109,
39.4750022888184,2.7512895423574366,2.778402626136377,22.31002624018115,,,-384.643371582031,-9.73066997528076,-358.320709228516,-4.87375116348267,0,0.0390070378780365,0.0260639190673828,
39.5,2.7512177212287563,2.7784025366895024,22.31068401830636,,,-384.575714111328,-9.71824741363525,-358.252410888672,-4.86111736297607,0,0.039070338010788,0.0260543823242188,
39.5250015258789,2.7511648156170265,2.778402626136377,22.311339636680863,20.922785708083847,2.630911330737647,-384.508056640625,-9.70582485198975,-358.184112548828,-4.84848403930664,1,0.0390837490558624,0.0260639190673828,-0.00322026336226904
39.5499992370605,2.7511223865260623,2.7783990675561276,22.311991511405044,,,-384.440399169922,-9.69340324401855,-358.115814208984,-4.83585023880005,0,0.0390477180480957,0.0260543823242188,
39.5750007629395,2.7510923840164176,2.7784021792293196,22.31267312107788,,,-384.372772216797,-9.68098163604736,-358.047515869141,-4.82321691513062,0,0.0390528440475464,0.0260162353515625,
39.6000022888184,2.75110893799345,2.77839888876035,22.31332456461546,,,-384.305114746094,-9.66855907440186,-357.979217529297,-4.81058263778687,0,0.0389262735843658,0.0260353088378906,
39.625,2.751125789372182,2.778406005949483,22.31394845065567,20.909024929582266,2.6478130989760276,-384.237457275391,-9.65613842010498,-357.910949707031,-4.79794883728027,1,0.0389688014984131,0.0260543823242188,-0.0024132935489386
39.6500015258789,2.7511567277532882,2.777201901178952,22.31463390323829,,,-384.169799804688,-9.64371967315674,-357.842620849609,-4.78531455993652,0,0.0389369428157806,0.0260162353515625,
39.6749992370605,2.7511879002824617,2.779605853587313,22.3152904460675,,,-384.102142333984,-9.6313009262085,-357.774322509766,-4.77268028259277,0,0.0388235747814178,0.0260066986083984,
39.7000007629395,2.751254483301921,2.7784057378055835,22.31594859580532,21.04429653195969,2.8235604627547866,-384.034484863281,-9.61888313293457,-357.706024169922,-4.76004552841187,1,0.0388430953025818,0.0260257720947266,-0.00420799038147746
39.7250022888184,2.7513458145941083,2.7784092071925044,22.31663809397771,,,-383.966857910156,-9.60646724700928,-357.637725830078,-4.74741172790527,0,0.0388741493225098,0.0260257720947266,
39.75,2.7514527405987943,2.778402626136377,22.317328969130035,,,-383.899230957031,-9.59404945373535,-357.569427490234,-4.73477697372437,0,0.038960725069046,0.0260639190673828,
39.7750015258789,2.7515598863345683,2.778409654262103,22.317992024839867,,,-383.831573486328,-9.58163166046143,-357.501129150391,-4.72214317321777,0,0.0389696657657623,0.0260734558105469,
39.7999992370605,2.751688744958835,2.7784031635049873,22.318656576467266,,,-383.763916015625,-9.56921482086182,-357.432830810547,-4.70950889587402,0,0.0388510823249817,0.0261211395263672,
39.8250007629395,2.751811739770852,2.778406812148684,22.319322410486606,,,-383.696258544922,-9.55679607391357,-357.364532470703,-4.69687414169312,0,0.0388456583023071,0.0261402130126953,
39.8500022888184,2.7519347768483753,2.7784103712754975,22.319991093052284,,,-383.628601074219,-9.54437828063965,-357.296234130859,-4.68423938751221,0,0.0388898551464081,0.0261497497558594,
39.875,2.752144166993514,2.77841073056775,22.32066011109782,,,-383.560943603516,-9.53196048736572,-357.227935791016,-4.67160606384277,0,0.0388580858707428,0.0261878967285156,
39.9000015258789,2.7523873753325443,2.7784005026356993,22.321334114596596,,,-383.493286132813,-9.51954174041748,-357.159637451172,-4.65897178649902,0,0.0388227105140686,0.0262069702148438,
39.9249992370605,2.7526305693505733,2.7784077110350656,22.321979579464802,,,-383.425598144531,-9.50712013244629,-357.091339111328,-4.64633750915527,0,0.038834273815155,0.0262355804443359,
39.9500007629395,2.7528735017179855,2.7784078912051196,22.322625705629033,,,-383.35791015625,-9.49469757080078,-357.023040771484,-4.63370418548584,0,0.038850724697113,0.0262546539306641,
39.9750022888184,2.753123480459397,2.778401042950822,22.32327161597699,21.04130857461672,2.8235604627547866,-383.290222167969,-9.48227691650391,-356.954742431641,-4.62107038497925,1,0.0388697683811188,0.0262641906738281,-0.00420799038147746
40.0,2.753374124225375,2.778404692448398,22.323917973231865,,,-383.222534179688,-9.46985149383545,-356.886444091797,-4.60843658447266,0,0.0388889312744141,0.0262832641601563,
40.0250015258789,2.7536244907802394,2.778404872945992,22.32456441416582,,,-383.154846191406,-9.45742416381836,-356.818145751953,-4.59580278396606,0,0.0389008820056915,0.0263023376464844,
40.0499992370605,2.75387471766365,2.778405053574512,22.325210967350014,,,-383.087127685547,-9.44499588012695,-356.749816894531,-4.58316898345947,0,0.0388781726360321,0.0263214111328125,
40.0750007629395,2.7541374161317655,2.7796053481735266,22.325827120301604,21.02858000207924,2.8235604627547866,-383.019409179688,-9.43256664276123,-356.681518554688,-4.57053565979004,1,0.0389271974563599,0.0263214111328125,-0.00420799038147746
40.1000022888184,2.754400085612041,2.7784014038155345,22.326410432562927,,,-382.951690673828,-9.42013359069824,-356.613250732422,-4.55790185928345,0,0.0389459729194641,0.0263023376464844,
40.125,2.754662684112374,2.777204325245534,22.32699418362752,,,-382.883941650391,-9.40770149230957,-356.544952392578,-4.54526805877686,0,0.0389960110187531,0.0262737274169922,
40.1500015258789,2.7549254779134276,2.778404061737861,22.327607558033876,,,-382.816223144531,-9.39526653289795,-356.476654052734,-4.53263425827026,0,0.0389119684696198,0.0262165069580078,
40.1749992370605,2.7551978464488807,2.778403432631168,22.32818930732272,21.011107002330018,2.8009307879776513,-382.748474121094,-9.38283061981201,-356.408355712891,-4.52000141143799,1,0.0389953255653381,0.0261497497558594,-0.00212029968232444
40.2000007629395,2.7554812508351363,2.778396315042629,22.328770371057924,,,-382.680725097656,-9.37039089202881,-356.340057373047,-4.50736665725708,0,0.0389167368412018,0.0261306762695313,
40.2250022888184,2.755746516574955,2.778409654262103,22.329350238759442,,,-382.612976074219,-9.35795211791992,-356.271759033203,-4.49473237991333,0,0.0389147698879242,0.0260734558105469,
