timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
40.0250015258789,2.755065197919256,2.7783942854361694,22.36612151980221,,,-382.898559570313,-9.41217994689941,-356.521484375,-4.54065990447998,0,0.0389648079872131,0.0262832641601563,
40.0499992370605,2.7553309186169317,2.7784005026356993,22.3667108691953,,,-382.830810546875,-9.39974212646484,-356.453186035156,-4.52802801132202,0,0.0389620959758759,0.0262069702148438,
40.0750007629395,2.755590559718594,2.7783901859716202,22.36730047019058,21.084055355526267,2.617504755730635,-382.763061523438,-9.38730144500732,-356.384887695313,-4.51539421081543,1,0.0389726161956787,0.0262165069580078,0.00503350999064797
40.1000022888184,2.755849828402333,2.7784031635049873,22.367889870463173,,,-382.6953125,-9.3748607635498,-356.316589355469,-4.50276231765747,0,0.0390028953552246,0.0261211395263672,
40.125,2.756092991972412,2.778389467119879,22.36847878772141,,,-382.627563476563,-9.36241626739502,-356.248291015625,-4.49012851715088,0,0.038950502872467,0.0261402130126953,
40.1500015258789,2.7563330425293318,2.7784031635049873,22.369036769132446,,,-382.559783935547,-9.34997081756592,-356.179992675781,-4.4774956703186,0,0.0389486849308014,0.0261211395263672,
40.1749992370605,2.7565730974747815,2.778396315042629,22.369594251929943,21.10130924481672,2.6727653731187786,-382.492004394531,-9.33752250671387,-356.111694335938,-4.46486282348633,1,0.0388942956924438,0.0261306762695313,0.00404751473055812
40.2000007629395,2.7568139969580643,2.778396315042629,22.37015138009412,,,-382.424224853516,-9.32507228851318,-356.043395996094,-4.45222997665405,0,0.038968950510025,0.0261306762695313,
40.2250022888184,2.757049747254023,2.7783958669888484,22.370708137505414,,,-382.3564453125,-9.31261920928955,-355.97509765625,-4.43959712982178,0,0.0388757884502411,0.0260829925537109,
40.25,2.757285533498252,2.7783964047515806,22.371265597160193,,,-382.288665771484,-9.30016613006592,-355.906799316406,-4.4269642829895,0,0.0389164090156555,0.0261402130126953,
40.2750015258789,2.7575213604407827,2.77839622536641,22.37182223382302,21.12165495897522,2.7346283297853096,-382.220886230469,-9.28770923614502,-355.838500976563,-4.41433143615723,1,0.038957417011261,0.0261211395263672,0.00285653670019151
40.2999992370605,2.757755580311854,2.77839622536641,22.37234897937406,,,-382.153076171875,-9.27525234222412,-355.770202636719,-4.40169858932495,0,0.0388746559619904,0.0261211395263672,
40.3250007629395,2.757980493085775,2.778396584267677,22.372875887428318,,,-382.085266113281,-9.26279163360596,-355.701904296875,-4.38906574249268,0,0.038965106010437,0.0261592864990234,
40.3500022888184,2.7582008570838124,2.7783966740748234,22.373402452550064,,,-382.017456054688,-9.25032901763916,-355.633605957031,-4.3764328956604,0,0.0389668047428131,0.0261688232421875,
40.375,2.7584211671711283,2.7783969436926506,22.373898730532577,,,-381.949615478516,-9.23786449432373,-355.565307617188,-4.36379957199097,0,0.0389248132705688,0.0261974334716797,
40.4000015258789,2.758641593083043,2.7784005926063906,22.374424694603505,,,-381.881805419922,-9.22539901733398,-355.497009277344,-4.35116720199585,0,0.0389659404754639,0.0262165069580078,
40.4249992370605,2.7588623465910653,2.7783938347632975,22.374950652391945,21.13414591052915,2.7346283297853096,-381.813995361328,-9.21293067932129,-355.4287109375,-4.33853435516357,1,0.0390013158321381,0.0262355804443359,0.00285653670019151
40.4500007629395,2.7590635781304456,2.7783974838120584,22.37544612664201,,,-381.746154785156,-9.20046138763428,-355.360412597656,-4.3259015083313,0,0.038906991481781,0.0262546539306641,
40.4750022888184,2.7592652746895823,2.7783975739465205,22.37594163745367,,,-381.678314208984,-9.18798923492432,-355.292114257813,-4.31326866149902,0,0.0389433801174164,0.0262641906738281,
40.5,2.759487513997958,2.778397664113714,22.376436365971884,,,-381.610473632813,-9.17551422119141,-355.223815917969,-4.30063581466675,0,0.0388961732387543,0.0262737274169922,
40.5250015258789,2.759710743925516,2.7783978445462956,22.376934262312027,21.194004452078207,2.7955048315711886,-381.542633056641,-9.16303730010986,-355.155517578125,-4.28800296783447,1,0.0390111804008484,0.0262928009033203,0.00269363813920755
40.5499992370605,2.759933571808865,2.7783974838120584,22.377433527027645,,,-381.474792480469,-9.150559425354,-355.087219238281,-4.2753701210022,0,0.0390530526638031,0.0262546539306641,
40.5750007629395,2.760156706814991,2.7783973937103283,22.37793303549503,,,-381.406951904297,-9.13808059692383,-355.018920898438,-4.26273727416992,0,0.0389626920223236,0.0262451171875,
40.6000022888184,2.760376179696993,2.77839685378731,22.378401657667425,,,-381.339080810547,-9.12559795379639,-354.950622558594,-4.25010538101196,0,0.038945734500885,0.0261878967285156,
40.625,2.7605896373689855,2.778390006062295,22.378845312386108,21.17385101771242,2.773251234574671,-381.271179199219,-9.11311054229736,-354.88232421875,-4.23747253417969,1,0.0389660894870758,0.0261974334716797,0.0026193562334719
40.6500015258789,2.760814611187019,2.778396494493263,22.3793241364032,,,-381.203308105469,-9.10062217712402,-354.814025878906,-4.22483968734741,0,0.0388638079166412,0.0261497497558594,
40.6749992370605,2.7610395390666858,2.7783966740748234,22.379804420416935,,,-381.135437011719,-9.08813095092773,-354.745727539063,-4.21220588684082,0,0.0388648509979248,0.0261688232421875,
40.7000007629395,2.76125777618385,2.778403253180983,22.380284572456,,,-381.067565917969,-9.0756368637085,-354.677429199219,-4.19957304000854,0,0.038810670375824,0.0261306762695313,
40.7250022888184,2.761476484638434,2.778396315042629,22.380766275501536,21.074323235074303,2.6617741376903123,-380.999694824219,-9.06313991546631,-354.609130859375,-4.18694019317627,1,0.0387676358222961,0.0261306762695313,0.00311946619017752
40.75,2.761695399062622,2.7783964047515806,22.381188023736534,,,-380.931762695313,-9.05063819885254,-354.540832519531,-4.17430734634399,0,0.0388112962245941,0.0261402130126953,
40.7750015258789,2.7618989979905844,2.778396494493263,22.381639441691256,,,-380.863861083984,-9.03813457489014,-354.472534179688,-4.16167449951172,0,0.0387454628944397,0.0261497497558594,
40.7999992370605,2.762092415084386,2.7783966740748234,22.382091873623892,21.032902146292045,2.5549805714379947,-380.795959472656,-9.0256290435791,-354.404235839844,-4.14904165267944,1,0.0387654900550842,0.0261688232421875,0.00403121081581359
40.8250007629395,2.7622660303049833,2.7783972136050625,22.382543809692816,,,-380.728057861328,-9.01311779022217,-354.3359375,-4.13640880584717,0,0.0387064218521118,0.0262260437011719,
40.8500022888184,2.762438750921077,2.778397033630723,22.38296618156661,,,-380.660125732422,-9.0006046295166,-354.267639160156,-4.12377595901489,0,0.0387741327285767,0.0262069702148438,
40.875,2.762611767020064,2.778397033630723,22.383418270789374,,,-380.592224121094,-8.98808765411377,-354.199340820313,-4.11114311218262,0,0.0388561487197876,0.0262069702148438,
40.9000015258789,2.7627599860630903,2.7783972136050625,22.38386955725259,20.95538834710502,2.523775340281776,-380.524322509766,-8.97556781768799,-354.131042480469,-4.09851026535034,1,0.0388094484806061,0.0262260437011719,0.00441866485852307
40.9249992370605,2.7629086290148748,2.7783973937103283,22.384290645806736,,,-380.456390380859,-8.96304416656494,-354.062744140625,-4.08587741851807,0,0.0388874411582947,0.0262451171875,
40.9500007629395,2.763032848509837,2.778397033630723,22.384741618418644,,,-380.388488769531,-8.95051765441895,-353.994445800781,-4.07324457168579,0,0.0387915968894958,0.0262069702148438,
40.9750022888184,2.7631569133997145,2.7783973937103283,22.385160587830494,,,-380.320556640625,-8.93798732757568,-353.926147460938,-4.06061267852783,0,0.0388221442699432,0.0262451171875,
41.0,2.7632574693840812,2.7783908166853073,22.38557963024536,20.912978695496598,2.523775340281776,-380.252624511719,-8.92545509338379,-353.857849121094,-4.04797887802124,1,0.0388104617595673,0.0262832641601563,0.00441866485852307
41.0250015258789,2.7633562284235262,2.7784055962456273,22.385964746109032,,,-380.184661865234,-8.91291904449463,-353.78955078125,-4.03534603118896,0,0.0388360321521759,0.0263786315917969,
41.0499992370605,2.7634550858679154,2.7783984770913754,22.38637721868406,,,-380.116729736328,-8.9003791809082,-353.721252441406,-4.02271318435669,0,0.0388701260089874,0.0263595581054688,
41.0750007629395,2.7640445661930886,2.778398658113125,22.386788536255615,20.944801056610068,2.523775340281776,-380.048797607422,-8.88783836364746,-353.652954101563,-4.01008033752441,1,0.03853440284729,0.0263786315917969,0.00441866485852307
41.1000022888184,2.7645838532068057,2.7783979348116836,22.387167750197452,,,-379.980834960938,-8.87529277801514,-353.584655761719,-3.99744725227356,0,0.0367404222488403,0.0263023376464844,
41.125,2.7651062904282697,2.7783991281967655,22.38757471565347,,,-379.912902832031,-8.86274528503418,-353.516357421875,-3.98481464385986,0,0.0351591408252716,0.0262451171875,
41.1500015258789,2.765629782676182,2.778394760037916,22.387947700406695,,,-379.844940185547,-8.85019493103027,-353.448059082031,-3.97218155860901,0,0.0337534248828888,0.0261497497558594,
41.1749992370605,2.766135926673761,2.778397333036918,22.388349495791395,21.028229550700505,2.674678334759287,-379.777008056641,-8.8376407623291,-353.379760742188,-3.95954871177673,1,0.0325918793678284,0.0260543823242188,0.00401575442953357
41.2000007629395,2.766643351804199,2.778394527737254,22.38871872495482,,,-379.709045410156,-8.8250846862793,-353.311462402344,-3.9469165802002,0,0.0316736102104187,0.02593994140625,
41.2250022888184,2.767151590781697,2.778388435717884,22.389086858467493,,,-379.641082763672,-8.81252479553223,-353.2431640625,-3.93428349494934,0,0.0311704874038696,0.0258445739746094,
41.25,2.767660679156344,2.7783950189026343,22.389453283174877,,,-379.573120117188,-8.79996109008789,-353.174865722656,-3.92165088653564,0,0.0309696197509766,0.0258064270019531,
41.2750015258789,2.7681624281760393,2.7783911074666103,22.389788875102024,,,-379.505126953125,-8.78739261627197,-353.106567382813,-3.90901780128479,0,0.0309830009937286,0.0257587432861328,
41.2999992370605,2.768658294233146,2.778394399646991,22.390124518336023,,,-379.437133789063,-8.77482032775879,-353.038269042969,-3.89638519287109,0,0.0313156843185425,0.0257396697998047,
41.3250007629395,2.7691545358099603,2.7783911074666103,22.390460314522358,,,-379.369140625,-8.76224231719971,-352.969970703125,-3.88375210762024,0,0.0317808091640472,0.0257587432861328,
41.3500022888184,2.769624831134171,2.778395107498653,22.390766587616866,20.970968163917725,2.674678334759287,-379.301116943359,-8.74966239929199,-352.901672363281,-3.87111949920654,1,0.0321783125400543,0.0258159637451172,0.00401575442953357
41.375,2.770096564741966,2.7783924373905022,22.39107334414331,,,-379.233093261719,-8.73707580566406,-352.833374023438,-3.85848665237427,0,0.0326226055622101,0.0259017944335938,
41.4000015258789,2.7705493066842393,2.778395151804845,22.391350556645556,,,-379.1650390625,-8.72448539733887,-352.765075683594,-3.84585332870483,0,0.0329449474811554,0.0260066986083984,
41.4249992370605,2.770963885527991,2.778399873757342,22.391627988734225,,,-379.096984863281,-8.71189117431641,-352.69677734375,-3.83322024345398,0,0.0332781970500946,0.0261402130126953,
41.4500007629395,2.7713783483128798,2.7783989480916125,22.391874812302802,21.302724403804053,3.0959570811413544,-379.028900146484,-8.69929313659668,-352.628479003906,-3.82058787345886,1,0.0336370766162872,0.0262260437011719,4.66700813701285e-05
41.4750022888184,2.7717929400090298,2.7783943756689387,22.392120158860177,,,-378.960815429688,-8.68668937683105,-352.560180664063,-3.80795502662659,0,0.0338224172592163,0.0262928009033203,
41.5,2.7721918420949616,2.7783992927202923,22.392334768631294,,,-378.892700195313,-8.67408084869385,-352.491882324219,-3.79532194137573,0,0.0339663922786713,0.0264453887939453,
41.5250015258789,2.772568796650103,2.778401663416159,22.392578088423736,21.40974095283838,3.1064207222498306,-378.824615478516,-8.66147041320801,-352.423583984375,-3.78268957138062,1,0.0340043306350708,0.0265121459960938,-0.00058006513736688
41.5499992370605,2.772945634327739,2.778397554436755,22.392789077973816,,,-378.756500244141,-8.6488561630249,-352.355285644531,-3.77005624771118,0,0.0340053737163544,0.0266265869140625,
41.5750007629395,2.77328655068484,2.7784057750409734,22.392968660654404,,,-378.688354492188,-8.63623905181885,-352.286987304688,-3.75742387771606,0,0.0339615941047668,0.0267601013183594,
41.6000022888184,2.773609767600056,2.7783984700207247,22.393146376496766,,,-378.620208740234,-8.62361907958984,-352.218688964844,-3.74479055404663,0,0.0337606966495514,0.0267219543457031,
41.625,2.773900222199715,2.7784046751646234,22.393350957047442,,,-378.552093505859,-8.61099338531494,-352.150390625,-3.73215770721436,0,0.0337495505809784,0.0266456604003906,
41.6500015258789,2.774190550732291,2.7784006579934934,22.393522069390805,21.33647229299987,2.9494030338463446,-378.483947753906,-8.59836673736572,-352.082092285156,-3.71952533721924,1,0.0335707068443298,0.0265884399414063,-0.00202669744868934
41.6749992370605,2.774481525951358,2.7783962781180906,22.39372281795126,,,-378.415832519531,-8.58573722839355,-352.013793945313,-3.7068920135498,0,0.0334897637367249,0.0264930725097656,
41.7000007629395,2.7747723243460287,2.7784032159946603,22.39386234122899,,,-378.34765625,-8.5731029510498,-351.945495605469,-3.69425964355469,0,0.0333258211612701,0.0264930725097656,
41.7250022888184,2.775026736312842,2.778396005455888,22.394001760111372,,,-378.279479980469,-8.56046676635742,-351.877197265625,-3.6816258430481,0,0.0333177447319031,0.0264644622802734,
41.75,2.7752345630509634,2.778406594203063,22.39416830765937,21.28565324731106,2.8745758726543644,-378.211334228516,-8.54782772064209,-351.808898925781,-3.66899299621582,1,0.0332522094249725,0.0264835357666016,-0.00144508532029015
41.7750015258789,2.7754421067801394,2.7784001110004626,22.394301838166964,,,-378.143157958984,-8.53518867492676,-351.740600585938,-3.65635943412781,0,0.0332069993019104,0.0265312194824219,
41.7999992370605,2.7756629137999975,2.7784052234988668,22.39446396865661,,,-378.075012207031,-8.52254486083984,-351.672302246094,-3.64372658729553,0,0.0332261919975281,0.0265216827392578,
41.8250007629395,2.775883174697967,2.7784006579934934,22.394563259636968,,,-378.006805419922,-8.50990104675293,-351.60400390625,-3.63109278678894,0,0.0332585871219635,0.0265884399414063,
41.8500022888184,2.7758357151165325,2.778407870058708,22.394689839778597,,,-377.938629150391,-8.4972562789917,-351.535705566406,-3.61845946311951,0,0.0335553884506226,0.0266170501708984,
41.875,2.7757870254291634,2.778404492310138,22.394781555501588,,,-377.870422363281,-8.48459911346436,-351.467407226563,-3.60582637786865,0,0.0345012545585632,0.0266265869140625,
41.9000015258789,2.775738491985668,2.7784020276851744,22.394871799115723,,,-377.802215576172,-8.47193813323975,-351.399108886719,-3.59319305419922,0,0.0352782607078552,0.02655029296875,
41.9249992370605,2.7756735565082877,2.778394812593217,22.394961441599246,,,-377.734008789063,-8.45927619934082,-351.330810546875,-3.58055996894836,0,0.0360535979270935,0.0255966186523438,
41.9500007629395,2.7756085281990863,2.778382351345073,22.395049848806536,21.349590544885118,2.8745758726543644,-377.665802001953,-8.44661235809326,-351.262512207031,-3.56792640686035,1,0.0367307066917419,0.0244045257568359,-0.00144508532029015
41.9750022888184,2.7755346316811504,2.778375048227324,22.395137056236635,,,-377.597595214844,-8.4339485168457,-351.194213867188,-3.55529284477234,0,0.0371408760547638,0.0231456756591797,
42.0,2.775443380288224,2.7783647712416215,22.395223286511946,,,-377.529388427734,-8.42128753662109,-351.125915527344,-3.54265928268433,0,0.0373708009719849,0.0218772888183594,
42.0250015258789,2.775351748729494,2.778355285635831,22.395337946331267,,,-377.461212158203,-8.40862655639648,-351.0576171875,-3.53002619743347,0,0.037516325712204,0.0206375122070313,
42.0499992370605,2.775244621735511,2.778343017315049,22.395422372632808,21.2724700993356,2.8258292923208663,-377.393005371094,-8.39596843719482,-350.989318847656,-3.5173933506012,1,0.0374973118305206,0.0194168090820313,-0.0010230650680157
42.0750007629395,2.7751374121655954,2.778334528341634,22.395535992172846,,,-377.324829101563,-8.3833122253418,-350.921020507813,-3.5047595500946,0,0.0372812151908875,0.0184249877929688,
42.1000022888184,2.775657910363259,2.7783359072154137,22.39561974890984,,,-377.256622314453,-8.3706579208374,-350.852722167969,-3.49212670326233,0,0.0354108512401581,0.0175666809082031,
42.125,2.776178933308252,2.778324480762816,22.39567249250682,,,-377.188385009766,-8.35799980163574,-350.784423828125,-3.4794933795929,0,0.0333679616451263,0.0168418884277344,
42.1500015258789,2.776701425864458,2.7783254378792974,22.395695351262187,21.466074249534376,3.0916763891147125,-377.1201171875,-8.34533977508545,-350.716125488281,-3.4668595790863,1,0.0313364863395691,0.0164222717285156,-0.00276554992279985
42.1749992370605,2.7772239941950416,2.7783273415704937,22.39568750382847,,,-377.051818847656,-8.33267784118652,-350.647827148438,-3.45422625541687,0,0.0293923616409302,0.0161552429199219,
42.2000007629395,2.7777382184091084,2.778323540210106,22.39564939276753,,,-376.983489990234,-8.32001304626465,-350.579528808594,-3.44159293174744,0,0.0278860628604889,0.0160980224609375,
42.2250022888184,2.7782497848887724,2.7783243170205076,22.39561141728132,,,-376.915161132813,-8.30734634399414,-350.51123046875,-3.42895984649658,0,0.0266530513763428,0.0162315368652344,
42.25,2.7787509823574483,2.7783244957065105,22.395573063075656,21.421618468722585,2.932530242569741,-376.846832275391,-8.29467678070068,-350.442932128906,-3.41632676124573,1,0.0258121490478516,0.0165557861328125,-0.00317996602864175
42.2750015258789,2.779251913475011,2.7783267369160956,22.395504580829968,,,-376.778472900391,-8.28200626373291,-350.374633789063,-3.40369272232056,0,0.0252902805805206,0.0169277191162109,
42.2999992370605,2.779741562238933,2.7783368607598193,22.395435091879975,,,-376.710113525391,-8.26933193206787,-350.306335449219,-3.3910596370697,0,0.0250994861125946,0.0174427032470703,
42.3250007629395,2.780230457835456,2.778332895392404,22.395307561522646,,,-376.641693115234,-8.2566556930542,-350.238037109375,-3.37842655181885,0,0.0251874923706055,0.0179100036621094,
42.3500022888184,2.7807189344496326,2.778336642923285,22.3952092583908,21.370720598698085,2.8081727721295513,-376.573303222656,-8.24397659301758,-350.169738769531,-3.36579370498657,1,0.0254288017749786,0.0184822082519531,-0.00314122050001752
42.375,2.7812069070672027,2.778338447157262,22.39511016282759,,,-376.504913330078,-8.23129558563232,-350.101440429688,-3.35316038131714,0,0.0260001718997955,0.0190067291259766,
42.4000015258789,2.781689401073514,2.778345219211179,22.39498071094176,,,-376.436492919922,-8.21861267089844,-350.033142089844,-3.34052705764771,0,0.0265932381153107,0.0194835662841797,
42.4249992370605,2.7821592929003254,2.778348125221027,22.394851351013973,,,-376.368072509766,-8.20592784881592,-349.96484375,-3.32789444923401,0,0.0271964371204376,0.0198936462402344,
42.4500007629395,2.7826289185299484,2.778343468994586,22.3947517614777,21.331349324952217,2.773574670216475,-376.299682617188,-8.19324207305908,-349.896545410156,-3.31526160240173,1,0.027870237827301,0.0199699401855469,-0.00317597147252846
42.4750022888184,2.7830983819645674,2.77834022060263,22.39459222367116,,,-376.231231689453,-8.1805534362793,-349.828247070313,-3.3026282787323,0,0.0284672677516937,0.0192642211914063,
42.5,2.783323285083296,2.7783389497735076,22.394453835777853,,,-376.162811279297,-8.1678638458252,-349.759948730469,-3.28999590873718,0,0.0291380882263184,0.0185680389404297,
42.5250015258789,2.78354614198456,2.7783371489934225,22.394283149607176,,,-376.094360351563,-8.15517997741699,-349.691650390625,-3.27736306190491,0,0.0304959416389465,0.0193214416503906,
42.5499992370605,2.7837694110664972,2.77834797156252,22.39411159720831,,,-376.025909423828,-8.14249897003174,-349.623352050781,-3.26473045349121,0,0.031574159860611,0.0203514099121094,
42.5750007629395,2.783993032289229,2.7783552248960315,22.393940568105677,,,-375.957458496094,-8.12981796264648,-349.555053710938,-3.25209808349609,0,0.0325527787208557,0.0215435028076172,
42.6000022888184,2.7841912464605763,2.7783633021483913,22.3937105837805,,,-375.888946533203,-8.1171350479126,-349.486755371094,-3.23946619033813,0,0.0333584845066071,0.0227737426757813,
42.625,2.7843889188855004,2.77837043710549,22.393509047435693,,,-375.820465087891,-8.10445117950439,-349.41845703125,-3.22683501243591,0,0.0336503386497498,0.0240325927734375,
42.6500015258789,2.784574177687832,2.7783757148217476,22.393278616657412,,,-375.751953125,-8.09176731109619,-349.350158691406,-3.21420454978943,0,0.0338635146617889,0.0252151489257813,
42.6749992370605,2.784758949009028,2.7783796005663217,22.39307645881082,21.304897440111926,2.773574670216475,-375.683471679688,-8.07907962799072,-349.281860351563,-3.20157432556152,1,0.0339099764823914,0.0261974334716797,-0.00317597147252846
42.7000007629395,2.7849434810201172,2.7783867428795923,22.39284419599027,,,-375.614959716797,-8.06639385223389,-349.213562011719,-3.18894481658936,0,0.0337419807910919,0.0271224975585938,
42.7250022888184,2.7851440941094623,2.778389188941227,22.392610813076427,,,-375.546447753906,-8.0537052154541,-349.145263671875,-3.1763162612915,0,0.0333705544471741,0.0278949737548828,
42.75,2.785296613861783,2.7783871788885017,22.392376935925498,21.338153490653912,2.773574670216475,-375.477935791016,-8.04101753234863,-349.076965332031,-3.16368818283081,1,0.0329117774963379,0.02838134765625,-0.00317597147252846
42.7750015258789,2.785449207126203,2.7783870423196313,22.39211175466587,,,-375.409393310547,-8.02832984924316,-349.008666992188,-3.15106105804443,0,0.0326077342033386,0.0287055969238281,
42.7999992370605,2.7856137717635416,2.778381687976609,22.391846149765403,,,-375.340850830078,-8.01564121246338,-348.940368652344,-3.13843441009521,0,0.0321963429450989,0.0288581848144531,
42.8250007629395,2.785757235493486,2.7783777257829723,22.39160931741018,,,-375.272338867188,-8.00295162200928,-348.8720703125,-3.12580871582031,0,0.0318524539470673,0.0288105010986328,
42.8500022888184,2.785588818350989,2.7783686238083667,22.39135689677839,21.299818414876373,2.773574670216475,-375.203796386719,-7.99028348922729,-348.803771972656,-3.11318397521973,1,0.031875878572464,0.0286006927490234,-0.00317597147252846
42.875,2.7854096761171583,2.778359051320782,22.391138782394275,,,-375.135284423828,-7.97761201858521,-348.735473632813,-3.10055947303772,0,0.0325064361095428,0.0283432006835938,
42.9000015258789,2.7852485052102676,2.778352877320575,22.390924840118167,,,-375.066772460938,-7.96494245529175,-348.667175292969,-3.08793640136719,0,0.0333167910575867,0.0279045104980469,
42.9249992370605,2.785087255090563,2.778337729536072,22.390743966582694,21.41461413121628,2.910840625175046,-374.998291015625,-7.95227336883545,-348.598876953125,-3.07531356811523,1,0.0341178178787231,0.0274276733398438,-0.00528578807503482
42.9500007629395,2.7849101251673924,2.778331700276638,22.390565416636345,,,-374.929809570313,-7.93960809707642,-348.530578613281,-3.06269145011902,0,0.0349614322185516,0.0269889831542969,
42.9750022888184,2.784733885589566,2.778321182885462,22.39041992749208,,,-374.861358642578,-7.92694664001465,-348.462280273438,-3.05007004737854,0,0.0356013178825378,0.0264358520507813,
43.0,2.7845572614063063,2.7783126488176455,22.39024617480721,,,-374.792877197266,-7.91428852081299,-348.393981933594,-3.03744912147522,0,0.036113977432251,0.0260829925537109,
43.0250015258789,2.784380615797797,2.7783049231620347,22.390103402142103,21.43390037368742,2.950619378798038,-374.724426269531,-7.90163469314575,-348.32568359375,-3.02482938766479,1,0.0365419983863831,0.0256252288818359,-0.00614444981785423
43.0499992370605,2.7841711025837683,2.778293026955162,22.389960835618684,,,-374.655975341797,-7.88898134231567,-348.257385253906,-3.01220965385437,0,0.0369018316268921,0.0252723693847656,
43.0750007629395,2.783961743294276,2.778290610794826,22.38982017428816,,,-374.587524414063,-7.87633371353149,-348.189086914063,-2.99959111213684,0,0.0370902121067047,0.0250053405761719,
43.1000022888184,2.7837518878204817,2.77827998199518,22.389678998402463,,,-374.519073486328,-7.86368751525879,-348.120788574219,-2.98697328567505,0,0.0369813144207001,0.0247859954833984,
43.125,2.7836353863777994,2.7782738504905904,22.38956807401243,,,-374.450653076172,-7.85104370117188,-348.052490234375,-2.97435593605042,0,0.0369685888290405,0.0246810913085938,
43.1500015258789,2.783518120655466,2.778270639892789,22.38942692961577,,,-374.382202148438,-7.83839797973633,-347.984191894531,-2.96173930168152,0,0.0368333458900452,0.0247097015380859,
43.1749992370605,2.7834285126179767,2.7782654427695284,22.389315985577987,,,-374.313781738281,-7.82575607299805,-347.915893554688,-2.9491240978241,0,0.0365614593029022,0.0247097015380859,
43.2000007629395,2.7833442163433006,2.7782553889174046,22.389173476503128,,,-374.245330810547,-7.81311273574829,-347.847595214844,-2.93650817871094,0,0.0362861156463623,0.0247478485107422,
43.2250022888184,2.7832592610281823,2.7782616925891905,22.38906105567,,,-374.176910400391,-7.80046939849854,-347.779296875,-2.92389345169067,0,0.0360037684440613,0.024871826171875,
43.25,2.7831845916004614,2.7782541444839564,22.38891892878013,,,-374.108459472656,-7.78782367706299,-347.710998535156,-2.91127896308899,0,0.0358170866966248,0.0249958038330078,
43.2750015258789,2.783110281886647,2.7782546543337827,22.388808069696008,,,-374.0400390625,-7.77517986297607,-347.642700195313,-2.89866471290588,0,0.0355249643325806,0.0252437591552734,
43.2999992370605,2.7833010262578104,2.778254749235994,22.388670046923092,21.53124046431247,2.9922257501184886,-373.971588134766,-7.76254034042358,-347.574401855469,-2.88605093955994,1,0.034573495388031,0.0254440307617188,-0.00733316566157928
43.3250007629395,2.7834913696533534,2.7782528627143033,22.38853175679183,,,-373.903137207031,-7.74990367889404,-347.506103515625,-2.87343835830688,0,0.0335631668567657,0.0256156921386719,
43.3500022888184,2.7836806161734473,2.7782459685416856,22.38842374613408,,,-373.834716796875,-7.73726940155029,-347.437805175781,-2.86082553863525,0,0.0326528549194336,0.0258064270019531,
43.375,2.7838752706162695,2.7782493001611894,22.388315246832786,,,-373.766296386719,-7.72463274002075,-347.369506835938,-2.84821367263794,0,0.0319305658340454,0.0259780883789063,
43.4000015258789,2.784096463381018,2.778243356053442,22.388176018018804,21.550156132147094,3.012611364313366,-373.697845458984,-7.71199464797974,-347.301208496094,-2.83560228347778,1,0.0315092206001282,0.0260829925537109,-0.00627284569719299
43.4249992370605,2.784316439286611,2.7782414195519847,22.388036166544936,,,-373.62939453125,-7.69935464859009,-347.23291015625,-2.82299041748047,0,0.0311674177646637,0.0262451171875,
43.4500007629395,2.78453504572865,2.7782456949972194,22.387896484701354,,,-373.560943603516,-7.68671035766602,-347.164611816406,-2.81037902832031,0,0.031067967414856,0.0263309478759766,
43.4750022888184,2.7847527244487353,2.7782436820417216,22.38775500744451,21.487912424392334,2.8713745618388544,-373.492492675781,-7.67406225204468,-347.096313476563,-2.79776740074158,1,0.0311619639396667,0.0264835357666016,-0.00709403658148008
43.5,2.7846336822879105,2.778245868630522,22.387616257108938,,,-373.424041748047,-7.66142702102661,-347.028015136719,-2.78515672683716,0,0.0315110683441162,0.0265312194824219,
43.5250015258789,2.7845281398074353,2.778239124487715,22.387479044206767,,,-373.355590820313,-7.64880275726318,-346.959716796875,-2.77254629135132,0,0.0326505303382874,0.02655029296875,
43.5499992370605,2.7844428406608137,2.7782366649211383,22.387370860817196,,,-373.287170410156,-7.63618087768555,-346.891418457031,-2.7599356174469,0,0.0339307188987732,0.0264739990234375,
43.5750007629395,2.7843583302026067,2.7782387601973406,22.387231472082068,21.419317396134705,2.7876365323813417,-373.218719482422,-7.62356042861938,-346.823120117188,-2.74732542037964,1,0.0351831614971161,0.0265121459960938,-0.00778205154419202
43.6000022888184,2.7842744814283877,2.7782345701998747,22.387122766523838,,,-373.150299072266,-7.61093759536743,-346.754821777344,-2.73471474647522,0,0.0363372564315796,0.0264358520507813,
43.625,2.784200807175435,2.7782378517627433,22.38701451599752,,,-373.081878662109,-7.59831428527832,-346.6865234375,-2.72210454940796,0,0.0371772050857544,0.0264167785644531,
43.6500015258789,2.7841269086506677,2.778233122463798,22.386934004053902,,,-373.013488769531,-7.58569002151489,-346.618225097656,-2.70949506759644,0,0.0378549695014954,0.0262832641601563,
43.6749992370605,2.7840869145055596,2.7782272974659747,22.386853726677053,21.401498359186007,2.8187186648010663,-372.945098876953,-7.5730619430542,-346.549926757813,-2.69688606262207,1,0.0384302735328674,0.0262165069580078,-0.00885013825660328
