timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
57.25,2.952094317795729,2.7779917077483067,23.970511923108734,22.177684354508028,2.558862469754309,-337.884399414063,-1.07332742214203,-309.923767089844,4.05717468261719,1,0.0217751860618591,0.0113201141357422,-0.00342550663370229
57.2999992370605,2.9579157048676525,2.777981463131528,23.961667066920352,,,-337.739044189453,-1.04685986042023,-309.787170410156,4.08235549926758,0,0.0244393050670624,0.0104713439941406,
57.3500022888184,2.962892385188128,2.7779811052897685,23.95254410908124,22.13464004408022,2.558862469754309,-337.593414306641,-1.02034056186676,-309.650573730469,4.10753679275513,1,0.0264371037483215,0.0103759765625,-0.00342550663370229
57.4000015258789,2.966721075957857,2.7779861990957495,23.943234837383688,,,-337.447601318359,-0.993778645992279,-309.513977050781,4.1327166557312,0,0.0274657011032104,0.0108051300048828,
57.4500007629395,2.96980633674117,2.777988875863943,23.93380039851737,,,-337.301666259766,-0.967183589935303,-309.377380371094,4.15789747238159,0,0.0277034938335419,0.0114727020263672,
57.5,2.972890611679502,2.7779927652107337,23.924148084695357,,,-337.155517578125,-0.940555453300476,-309.240783691406,4.18307781219482,0,0.0270934104919434,0.0123786926269531,
57.5499992370605,2.9740969740381917,2.7779860775508993,23.9144298739138,,,-337.009307861328,-0.913909196853638,-309.104187011719,4.20825719833374,0,0.0262651145458221,0.0131797790527344,
57.6000022888184,2.9747460406827178,2.777995671933039,23.904676533866823,,,-336.863067626953,-0.887256026268005,-308.967590332031,4.23343658447266,0,0.0254437029361725,0.01373291015625,
57.6500015258789,2.973972436425919,2.7780043059122947,23.89494552766296,,,-336.716827392578,-0.860590159893036,-308.830993652344,4.25861644744873,0,0.0258471965789795,0.0140762329101563,
57.7000007629395,2.9731969761094947,2.7779976808776277,23.885227685454762,,,-336.570587158203,-0.833914041519165,-308.694396972656,4.28379726409912,0,0.0273277163505554,0.0141334533691406,
57.75,2.9716236917780847,2.777997004812705,23.87554635528251,,,-336.424377441406,-0.807244658470154,-308.557800292969,4.3089771270752,0,0.0283344686031342,0.0139999389648438,
57.7999992370605,2.9700519036817163,2.777995436619734,23.86599301804773,21.975418764900237,2.558862469754309,-336.278289794922,-0.780588269233704,-308.421203613281,4.33415699005127,1,0.028817355632782,0.0136852264404297,-0.00342550663370229
57.8500022888184,2.968117360636302,2.7779871268633736,23.856474202492688,,,-336.132232666016,-0.753952026367188,-308.284606933594,4.35933589935303,0,0.0288943648338318,0.0133991241455078,
57.9000015258789,2.966030773418071,2.7779957753399307,23.84707344149839,,,-335.986297607422,-0.727331876754761,-308.148010253906,4.3845157623291,0,0.0286169350147247,0.0130367279052734,
57.9500007629395,2.963977273128285,2.7779912089815815,23.837812448083323,,,-335.840515136719,-0.700713098049164,-308.011413574219,4.40969610214233,0,0.0278914272785187,0.0127983093261719,
58.0,2.9618028732839297,2.7779941418314444,23.82858835149343,,,-335.694793701172,-0.674101054668427,-307.874816894531,4.43487787246704,0,0.0256984829902649,0.0126838684082031,
58.0499992370605,2.9594481632425578,2.777990858540159,23.819410170481394,,,-335.549133300781,-0.647506535053253,-307.738220214844,4.46005821228027,0,0.0238001644611359,0.0127220153808594,
58.1000022888184,2.95693111389553,2.7779946227874897,23.810312631670158,,,-335.403564453125,-0.620927691459656,-307.601623535156,4.48523950576782,0,0.0226411819458008,0.0127887725830078,
58.1500015258789,2.9543373061610017,2.777991473187669,23.801388022066337,,,-335.258178710938,-0.594363033771515,-307.465026855469,4.5104193687439,0,0.0221308171749115,0.0128555297851563,
58.2000007629395,2.9516298796194116,2.778002735939161,23.792584633137878,,,-335.112915039063,-0.567814826965332,-307.328430175781,4.5356011390686,0,0.0223059952259064,0.0130462646484375,
58.25,2.948807451053214,2.7779964051118786,23.783938554477004,,,-334.967803955078,-0.541293144226074,-307.191833496094,4.56078100204468,0,0.0226909518241882,0.0131702423095703,
58.2999992370605,2.9459838021241147,2.777989716265822,23.77538536806915,,,-334.822784423828,-0.514796853065491,-307.055236816406,4.58595991134644,0,0.0234081745147705,0.0132179260253906,
58.3500022888184,2.943162225006178,2.7779938123435204,23.766986308351612,,,-334.677917480469,-0.488333076238632,-306.918640136719,4.61113977432251,0,0.0239064693450928,0.0133514404296875,
58.4000015258789,2.864694178293565,2.7779865772352483,23.760798148395615,,,-334.535217285156,-0.462269753217697,-306.782043457031,4.63631772994995,0,0.0235957503318787,0.0132846832275391,
58.4500007629395,2.7106836930500937,2.777986531645705,23.762686686221304,,,-334.400482177734,-0.43764990568161,-306.645477294922,4.66149616241455,0,0.0242214798927307,0.013275146484375,
58.5,2.5566545254509334,2.7791900543194052,23.77239215772467,,,-334.273376464844,-0.414412498474121,-306.508850097656,4.68667459487915,0,0.0258041620254517,0.0131893157958984,
58.5499992370605,2.4026146226691756,2.777986213435586,23.78968480368912,,,-334.153778076172,-0.392533123493195,-306.372253417969,4.71185255050659,0,0.0267018675804138,0.0132083892822266,
58.6000022888184,2.248265145193326,2.777985761632483,23.814502362792872,,,-334.041595458984,-0.371967047452927,-306.235656738281,4.73703050613403,0,0.0257546603679657,0.0131130218505859,
58.6500015258789,2.093598695200769,2.7779858517311946,23.846889683506664,,,-333.936828613281,-0.352718025445938,-306.099060058594,4.76220846176147,0,0.0238942205905914,0.0131320953369141,
58.7000007629395,2.0047770939062546,2.7779822592883514,23.885109616083426,,,-333.837799072266,-0.334509074687958,-305.962463378906,4.78738641738892,0,0.0212125480175018,0.0131034851074219,
58.75,1.987560160796613,2.7779890842006054,23.92387736355583,,,-333.739318847656,-0.316397160291672,-305.825866699219,4.81256580352783,0,0.0169850885868073,0.0130844116210938,
58.7999992370605,1.9703532010824378,2.7779859871248016,23.963358423205488,,,-333.641540527344,-0.298428118228912,-305.689270019531,4.83774423599243,0,0.01225546002388,0.0131607055664063,
58.8500022888184,1.9634593896006904,2.7779893092015646,24.003389544314192,,,-333.544311523438,-0.280556082725525,-305.552673339844,4.86292266845703,0,0.00908580422401428,0.0131320953369141,
58.9000015258789,1.9565545260040338,2.7779894897916266,24.043996407049672,,,-333.447662353516,-0.262777149677277,-305.416076660156,4.88810205459595,0,0.00867354869842529,0.0131702423095703,
58.9500007629395,1.9616952994537635,2.777986168107952,24.08461844288669,,,-333.351043701172,-0.245004057884216,-305.279479980469,4.91328096389771,0,0.010937511920929,0.0131988525390625,
59.0,1.9668346189928323,2.777989625577928,24.12515912130127,,,-333.254364013672,-0.227207213640213,-305.142883300781,4.93846082687378,0,0.0147073864936829,0.0131988525390625,
59.0499992370605,1.987376351224534,2.777965596537522,24.16497461196058,,,-333.156982421875,-0.209273904561996,-305.006286621094,4.96364068984985,0,0.0190053880214691,0.00638008117675781,
59.1000022888184,2.011654945405668,2.7779796937623664,24.203639543446688,,,-333.058471679688,-0.191133052110672,-304.869689941406,4.98882007598877,0,0.0219742357730865,0.0109100341796875,
59.1500015258789,2.0374962929316207,2.7779985104401654,24.241006049359193,,,-332.958679199219,-0.17276568710804,-304.733093261719,5.01399993896484,0,0.023502379655838,0.0142955780029297,
59.2000007629395,2.0658581377079916,2.7780140236739754,24.276922642768515,,,-332.857452392578,-0.154157027602196,-304.596496582031,5.03918027877808,0,0.0225209891796112,0.0158786773681641,
59.25,2.0964380109638907,2.7780057019252165,24.31139104068925,,,-332.754791259766,-0.135289132595062,-304.459899902344,5.06436204910278,0,0.0189767181873322,0.0156307220458984,
59.2999992370605,2.129016919596421,2.777998756229756,24.344287906313404,,,-332.650573730469,-0.116146169602871,-304.323303222656,5.08954191207886,0,0.0157415866851807,0.01434326171875,
59.3500022888184,2.1622101836692886,2.777997599684367,24.375555220844106,,,-332.544738769531,-0.0967127457261086,-304.186706542969,5.11472225189209,0,0.0138859450817108,0.0126838684082031,
59.4000015258789,2.1962425230085656,2.7779917077483067,24.40509295353937,,,-332.437194824219,-0.0769857913255692,-304.050109863281,5.13990354537964,0,0.013219803571701,0.0113201141357422,
59.4500007629395,2.2314859728889926,2.7779823353092357,24.43290535343819,,,-332.327941894531,-0.0569482147693634,-303.913513183594,5.16508483886719,0,0.0137395262718201,0.0107002258300781,
59.5,2.267410662302346,2.77797932086024,24.458929583878465,,,-332.216918945313,-0.0365959703922272,-303.776916503906,5.19026565551758,0,0.0148397386074066,0.0108146667480469,
59.5499992370605,2.3034376364917515,2.7779864934716243,24.483191748386965,,,-332.104156494141,-0.0159255713224411,-303.640319824219,5.21544599533081,0,0.0162064731121063,0.0117301940917969,
59.6000022888184,2.339523127343504,2.7779981685118593,24.505632752106575,,,-331.989593505859,0.00506591796875,-303.503723144531,5.2406268119812,0,0.0173996388912201,0.0128078460693359,
59.6500015258789,2.375301423438709,2.777996860776479,24.526340085715052,,,-331.873321533203,0.0263766050338745,-303.367126464844,5.26580762863159,0,0.0183140635490417,0.0139713287353516,
59.7000007629395,2.410892355204961,2.7780012591408347,24.545250986874546,,,-331.755279541016,0.0480029433965683,-303.230529785156,5.29098796844482,0,0.0187638998031616,0.0148200988769531,
59.75,2.4456298725377916,2.778009923419107,24.56239487234296,,,-331.635498046875,0.0699428468942642,-303.093933105469,5.31616973876953,0,0.0189102292060852,0.0151443481445313,
59.7999992370605,2.479366333276451,2.778002541288491,24.57786004238243,,,-331.514068603516,0.0921844393014908,-302.957336425781,5.34135007858276,0,0.0190275907516479,0.0150585174560547,
59.8500022888184,2.5120160157864047,2.7779993494640833,24.591680313767863,,,-331.391021728516,0.114717602729797,-302.820739746094,5.36653137207031,0,0.0190032124519348,0.0144577026367188,
59.9000015258789,2.544211825566973,2.7779921672114347,24.603887371055198,,,-331.266387939453,0.137541562318802,-302.684143066406,5.39171171188354,0,0.019007533788681,0.0137233734130859,
59.9500007629395,2.5759533453982484,2.7779782734764447,24.614483408594126,,,-331.140167236328,0.160649701952934,-302.547546386719,5.41689205169678,0,0.0191122889518738,0.00731468200683594,
60.0,2.606732566566259,2.777977457265562,24.62356024809886,,,-331.012451171875,0.184034079313278,-302.410949707031,5.44207334518433,0,0.0193291306495667,0.00545501708984375,
60.0499992370605,2.6370202449701936,2.77797465489769,24.63109023337485,,,-330.883209228516,0.207690834999084,-302.274353027344,5.46725416183472,0,0.019427478313446,0.00577926635742188,
60.1000022888184,2.665716760669222,2.7779758198339373,24.63719422368461,,,-330.752563476563,0.231608182191849,-302.137756347656,5.49243497848511,0,0.0196917355060577,0.00768661499023438,
60.1500015258789,2.693892382940766,2.777987807759752,24.641841535167035,,,-330.620483398438,0.255779504776001,-302.001159667969,5.5176157951355,0,0.019964724779129,0.0103187561035156,
60.2000007629395,2.720327748776732,2.7779929021918583,24.64518614087106,,,-330.487121582031,0.280192732810974,-301.864562988281,5.54279565811157,0,0.0202265381813049,0.0131607055664063,
60.25,2.7455416974440308,2.777998412075214,24.647265632928843,,,-330.352508544922,0.30483204126358,-301.727966308594,5.56797552108765,0,0.020497590303421,0.01556396484375,
60.2999992370605,2.7694385722820107,2.778008145441321,24.64813653347899,,,-330.216705322266,0.329690933227539,-301.591369628906,5.59315490722656,0,0.0207323431968689,0.0172138214111328,
60.3500022888184,2.792808294010778,2.7780269317247956,24.647828996688858,,,-330.079742431641,0.354760110378265,-301.454772949219,5.61833524703979,0,0.0194233655929565,0.0179958343505859,
60.4000015258789,2.8162890363094597,2.778029650686846,24.646313203856547,,,-329.941589355469,0.380048930644989,-301.318176269531,5.64351654052734,0,0.0158903896808624,0.0178813934326172,
60.4500007629395,2.8379673853463294,2.7780248446208744,24.643625326815506,,,-329.802276611328,0.405538946390152,-301.181579589844,5.66869735717773,0,0.0128231048583984,0.0171184539794922,
60.5,2.85905547500447,2.7780122158899125,24.639850008840718,,,-329.661895751953,0.431226909160614,-301.044982910156,5.69387912750244,0,0.0109494626522064,0.0161647796630859,
60.5499992370605,2.879004948113653,2.778002025974062,24.635045639889366,,,-329.5205078125,0.457097947597504,-300.908386230469,5.71905994415283,0,0.0102744102478027,0.0149631500244141,
60.6000022888184,2.8971431929396227,2.7779899457192756,24.629301918138204,,,-329.378204345703,0.483134388923645,-300.771789550781,5.74423980712891,0,0.0107269585132599,0.0139713287353516,
60.6500015258789,2.9135576424544936,2.7779867599208057,24.622740914106032,,,-329.235107421875,0.509326338768005,-300.635192871094,5.76941919326782,0,0.01170414686203,0.0133228302001953,
60.7000007629395,2.92885672435544,2.777991871706656,24.61539419577495,,,-329.091247558594,0.53565514087677,-300.498596191406,5.7945990562439,0,0.0130679309368134,0.0129413604736328,
60.75,2.942503865049497,2.777988860018111,24.60732785579961,,,-328.946685791016,0.562107801437378,-300.361999511719,5.81977844238281,0,0.0141310095787048,0.0130367279052734,
60.7999992370605,2.95411656497969,2.7779970869881594,24.5986394743158,,,-328.801544189453,0.588676691055298,-300.225433349609,5.84495830535889,0,0.0183045864105225,0.0133132934570313,
60.8500022888184,2.965733583723228,2.779196332096434,24.58936400743484,,,-328.65576171875,0.615355253219604,-300.088806152344,5.87013912200928,0,0.0217792689800262,0.0137710571289063,
60.9000015258789,2.974535459597084,2.7779980213163595,24.57956470079522,,,-328.509429931641,0.642014503479004,-299.952209472656,5.89531898498535,0,0.0233627557754517,0.0142002105712891,
60.9500007629395,2.982440132516578,2.7780004996737118,24.56935850543568,,,-328.362731933594,0.668838620185852,-299.815612792969,5.92049884796143,0,0.0234472751617432,0.0146770477294922,
61.0,2.9899336599854305,2.77800161607967,24.55879619923288,,,-328.215667724609,0.695703268051147,-299.679016113281,5.94567823410034,0,0.0225631296634674,0.0148868560791016,
61.0499992370605,2.9966108618352196,2.778006154232533,24.547910252978262,,,-328.068237304688,0.722556114196777,-299.542419433594,5.97085857391357,0,0.0213346183300018,0.0150871276855469,
61.1000022888184,3.002128924860269,2.778002489609726,24.536756126876902,,,-327.920532226563,0.749461948871613,-299.405822753906,5.99603843688965,0,0.0201573967933655,0.0150489807128906,
61.1500015258789,3.0069367602100883,2.777994752156647,24.525360300254484,,,-327.772583007813,0.776419281959534,-299.269226074219,6.02121829986572,0,0.0196528434753418,0.0148963928222656,
61.2000007629395,3.0110648649621607,2.7780006509778477,24.513781874509625,,,-327.624450683594,0.803423523902893,-299.132629394531,6.04639768600464,0,0.0193085670471191,0.0147056579589844,
61.25,3.01486117949444,2.7779992502643123,24.50198839099878,,,-327.476104736328,0.830476403236389,-298.996032714844,6.07157754898071,0,0.0195260047912598,0.0144386291503906,
61.2999992370605,3.0177049178508164,2.7779986578157048,24.490041385785304,,,-327.327606201172,0.857568621635437,-298.859436035156,6.09675788879395,0,0.0198441445827484,0.0143241882324219,
61.3500022888184,3.0196299240717677,2.777994807878853,24.47800080729731,,,-327.179016113281,0.88469386100769,-298.722839355469,6.12193727493286,0,0.0202942192554474,0.0142478942871094,
61.4000015258789,3.0212579842186895,2.778001381601717,24.46586516501675,,,-327.030334472656,0.911848902702332,-298.586242675781,6.14711761474609,0,0.0205691456794739,0.0141811370849609,
61.4500007629395,3.0221642634430355,2.777997777982145,24.453664415034872,,,-326.881591796875,0.93902850151062,-298.449645996094,6.17229700088501,0,0.0207290947437286,0.0141525268554688,
61.5,3.0226252838064176,2.7780010416217453,24.441458622491584,,,-326.732849121094,0.966228485107422,-298.313049316406,6.19747686386108,0,0.0206712782382965,0.0141143798828125,
61.5499992370605,3.0228697370175364,2.777998363359271,24.42924913265004,,,-326.584106445313,0.993444323539734,-298.176452636719,6.22265720367432,0,0.0206498801708221,0.0142669677734375,
61.6000022888184,3.0224382483844985,2.777994807878853,24.41703642980904,,,-326.435363769531,1.02067482471466,-298.039855957031,6.24783706665039,0,0.0205079615116119,0.0142478942871094,
61.6500015258789,3.0214414617245184,2.7779985595326067,24.404848653321405,,,-326.286651611328,1.04790902137756,-297.903259277344,6.27301645278931,0,0.0203975439071655,0.0143051147460938,
61.7000007629395,3.0195627474575635,2.7779989040963704,24.392746592722723,,,-326.138031005859,1.07514464855194,-297.766662597656,6.29819631576538,0,0.0216937065124512,0.0143718719482422,
61.75,3.016517498420097,2.7779986086577866,24.380847125018754,,,-325.989624023438,1.10236477851868,-297.630065917969,6.32337665557861,0,0.025625079870224,0.0143146514892578,
61.7999992370605,3.0134777228589984,2.7779991511954947,24.369123471584533,,,-325.841400146484,1.12956666946411,-297.493469238281,6.34855651855469,0,0.0289434790611267,0.0144195556640625,
61.8500022888184,3.010101851620741,2.7779953478963813,24.357580042372508,,,-325.693359375,1.15674448013306,-297.356872558594,6.37373638153076,0,0.0311249792575836,0.0143527984619141,
61.9000015258789,3.006429576479314,2.7779953478963813,24.346213739018555,,,-325.545501708984,1.18389892578125,-297.220275878906,6.39891529083252,0,0.0320310294628143,0.0143527984619141,
61.9500007629395,3.0025391109573674,2.7779992998478287,24.335079966910776,,,-325.397888183594,1.21102786064148,-297.083679199219,6.42409610748291,0,0.0316786766052246,0.0144481658935547,
62.0,2.9984706359290834,2.777992484062192,24.324064717145447,,,-325.250396728516,1.23813092708588,-296.947082519531,6.44927597045898,0,0.0306611061096191,0.0144672393798828,
62.0499992370605,2.9940324650049277,2.7779915953870686,24.313288990009614,,,-325.103149414063,1.2652063369751,-296.810485839844,6.47445487976074,0,0.0294758081436157,0.0142955780029297,
62.1000022888184,2.990022698280784,2.7780012843008905,24.30269586067983,,,-324.956085205078,1.2922488451004,-296.673889160156,6.49963521957397,0,0.0269714891910553,0.0141620635986328,
62.1500015258789,2.9863687658432947,2.777996908755816,24.292342427885664,,,-324.809265136719,1.31925654411316,-296.537292480469,6.52481508255005,0,0.0225607752799988,0.0139808654785156,
62.2000007629395,2.982685010314684,2.777992829985389,24.28220127108214,,,-324.662658691406,1.34622919559479,-296.400695800781,6.54999446868896,0,0.0195790529251099,0.0138568878173828,
62.25,2.9789015307590803,2.778000150825405,24.2722434031617,,,-324.516235351563,1.37316787242889,-296.264099121094,6.5751748085022,0,0.018477201461792,0.0139379501342773,
62.2999992370605,2.9751047659529966,2.778000462531107,24.262499407753143,,,-324.370025634766,1.40007889270782,-296.127502441406,6.60035514831543,0,0.0189444124698639,0.0139999389648438,
62.3500022888184,2.9712942071354345,2.7779913504153266,24.252938253804277,,,-324.223999023438,1.42695820331573,-295.990905761719,6.62553453445435,0,0.0200107395648956,0.0142478942871094,
62.4000015258789,2.967444056593044,2.777996040920632,24.24356144463875,,,-324.078155517578,1.45380842685699,-295.854309082031,6.65071439743042,0,0.0213330686092377,0.0144863128662109,
62.4500007629395,2.9636115492232324,2.778000853175031,24.234336120337908,,,-323.932464599609,1.48062992095947,-295.717712402344,6.67589426040649,0,0.0223654508590698,0.0147438049316406,
62.5,2.959794548991548,2.778004513609387,24.22535526494669,,,-323.787017822266,1.50742220878601,-295.581115722656,6.70107412338257,0,0.0228854715824127,0.0147819519042969,
62.5499992370605,2.9559874644964896,2.7780017695445305,24.21653003443082,,,-323.641723632813,1.53418374061584,-295.444519042969,6.72625398635864,0,0.0229313671588898,0.0149154663085938,
62.6000022888184,2.952190264491095,2.7780011320514455,24.207892847133213,,,-323.496612548828,1.56091463565826,-295.307922363281,6.75143384933472,0,0.0227210223674774,0.014796257019043,
62.6500015258789,2.9484644326779494,2.7780004493044763,24.199442607982306,,,-323.351684570313,1.5876122713089,-295.171325683594,6.77661323547363,0,0.0221809446811676,0.0146675109863281,
62.7000007629395,2.9448596983993793,2.77800681295987,24.191186157330197,,,-323.206939697266,1.61428332328796,-295.034729003906,6.80179357528687,0,0.021915078163147,0.0145626068115234,
62.75,2.9412640358570687,2.777998830126233,24.183121706646343,,,-323.062377929688,1.64092719554901,-294.898132324219,6.82697343826294,0,0.021620124578476,0.0143575668334961,
62.7999992370605,2.9377576237676237,2.777994710119447,24.175214500794137,,,-322.91796875,1.66754198074341,-294.761535644531,6.85215282440186,0,0.0214359164237976,0.0142288208007813,
62.8500022888184,2.9343540459968405,2.77799238478442,24.167490775005604,,,-322.773742675781,1.69413256645203,-294.624938964844,6.87733364105225,0,0.0214399993419647,0.0130510330200195,
62.9000015258789,2.9310014632711505,2.7779785484223,24.159949418807695,,,-322.629699707031,1.72069787979126,-294.488342285156,6.90251302719116,0,0.0215375125408173,0.0106143951416016,
62.9500007629395,2.927747792806594,2.777970320906257,24.15255821483273,,,-322.485809326172,1.74723970890045,-294.351745605469,6.92769241333008,0,0.0215801000595093,0.00818252563476563,
63.0,2.924586649431307,2.7779756449396555,24.14531601575753,,,-322.342071533203,1.77375626564026,-294.215148925781,6.95287322998047,0,0.0215409398078918,0.00623703002929688,
63.0499992370605,2.922417258420057,2.7779627134872387,24.138183335469854,,,-322.198455810547,1.80026149749756,-294.078552246094,6.97805309295654,0,0.0199244320392609,0.00496864318847656,
63.1000022888184,2.9204904322705554,2.775557414738818,24.13108214848657,,,-322.054870605469,1.82674717903137,-293.941955566406,7.0032320022583,0,0.0161433219909668,0.004425048828125,
63.1500015258789,2.9186639173341007,2.777965390081625,24.124003289204232,,,-321.911315917969,1.85322320461273,-293.805358886719,7.02841234207153,0,0.0128866136074066,0.00451087951660156,
63.2000007629395,2.9167558684831048,2.777966413128395,24.116982536131015,,,-321.767822265625,1.87968838214874,-293.668762207031,7.05359315872192,0,0.0107309222221375,0.00510215759277344,
63.25,2.9148054331595534,2.7779750684997135,24.110080019906565,,,-321.624450683594,1.90613341331482,-293.532165527344,7.07877349853516,0,0.0100744664669037,0.00597476959228516,
63.2999992370605,2.912876608184142,2.7779768953254855,24.103267506825095,,,-321.481170654297,1.93256080150604,-293.395568847656,7.10395526885986,0,0.0104719698429108,0.00677108764648438,
63.3500022888184,2.910931583903355,2.7779716870614424,24.096544897096884,,,-321.337982177734,1.95896577835083,-293.258972167969,7.12913608551025,0,0.0115627944469452,0.00743865966796875,
63.4000015258789,2.908989364897311,2.777972654334135,24.089939164289106,,,-321.194915771484,1.98534905910492,-293.122375488281,7.15431690216064,0,0.0127673745155334,0.00779151916503906,
63.4500007629395,2.9061753550865377,2.777973443798255,24.083442894226017,,,-321.051971435547,2.01170253753662,-292.985778808594,7.17949676513672,0,0.013916403055191,0.00806808471679688,
63.5,2.9033801677081117,2.77798063803283,24.077105411108615,,,-320.9091796875,2.03802251815796,-292.849182128906,7.20467758178711,0,0.0148583352565765,0.0081634521484375,
63.5499992370605,2.900261754969196,2.7779839563182214,24.0709171107554,,,-320.766540527344,2.0643093585968,-292.712585449219,7.2298583984375,0,0.014994740486145,0.00811576843261719,
63.6000022888184,2.8970015997117042,2.7779834056418085,24.064908343470353,,,-320.624084472656,2.09056353569031,-292.575988769531,7.25504016876221,0,0.0147818326950073,0.00792503356933594,
63.6500015258789,2.893599403657177,2.777975622844601,24.059049874615198,,,-320.481781005859,2.11677861213684,-292.439392089844,7.2802209854126,0,0.0144470930099487,0.00761508941650391,
63.7000007629395,2.890004624567514,2.7779716870614424,24.053345253785366,,,-320.339630126953,2.14295434951782,-292.302795410156,7.30540180206299,0,0.013835072517395,0.00743865966796875,
63.75,2.8863176449854833,2.777977919874034,24.047795940839343,,,-320.197631835938,2.1690890789032,-292.166198730469,7.33058166503906,0,0.0135247111320496,0.00841140747070313,
63.7999992370605,2.8820155385813577,2.7779812618660062,24.04249601150992,,,-320.055877685547,2.19518089294434,-292.029602050781,7.35576295852661,0,0.0132795870304108,0.00945091247558594,
63.8500022888184,2.876375958099618,2.7779885588818165,24.037426701261893,,,-319.914337158203,2.22121381759644,-291.893005371094,7.38094425201416,0,0.0131455063819885,0.0105190277099609,
63.9000015258789,2.8704965270634295,2.777984695102677,24.032704138324622,,,-319.773132324219,2.2471866607666,-291.756408691406,7.40612459182739,0,0.0130914449691772,0.011296272277832,
63.9500007629395,2.8643780486450585,2.7779904367924924,24.02826915469148,,,-319.632202148438,2.27309727668762,-291.619812011719,7.43130588531494,0,0.0132252871990204,0.0118446350097656,
64.0,2.8581627836359815,2.7779846105041424,24.024147683463873,,,-319.491577148438,2.29894471168518,-291.483215332031,7.45648622512817,0,0.0133880078792572,0.0120973587036133,
64.0500030517578,2.851775468993738,2.77798765444554,24.020370345842856,,,-319.351287841797,2.32473230361938,-291.346618652344,7.48166704177856,0,0.0134804844856262,0.0120019912719727,
64.0999984741211,2.8453203261604374,2.777986473341017,24.016871375937885,,,-319.211273193359,2.35045742988586,-291.210021972656,7.50684785842896,0,0.0134497880935669,0.0117254257202148,
64.1500015258789,2.8385792979299618,2.777988503179947,24.01371017140422,,,-319.071594238281,2.3761157989502,-291.073425292969,7.53202867507935,0,0.0135126709938049,0.0113821029663086,
64.2000045776367,2.83173459278091,2.7779901607060298,24.010888878155512,,,-318.932250976563,2.40170955657959,-290.936828613281,7.55720901489258,0,0.0133827030658722,0.0109338760375977,
64.25,2.824281746948935,2.7779937314488925,24.00840370361118,,,-318.793243408203,2.42724704742432,-290.800231933594,7.58239030838013,0,0.0148347318172455,0.0109624862670898,
64.3000030517578,2.816063355578185,2.7779909681676958,24.00628993885665,,,-318.654602050781,2.45272445678711,-290.663635253906,7.60757064819336,0,0.0162273645401001,0.0119686126708984,
64.3499984741211,2.8070810452022985,2.777999772601813,24.00460994932193,,,-318.516387939453,2.4781129360199,-290.527038574219,7.63275098800659,0,0.017023503780365,0.0131511688232422,
64.4000015258789,2.7972717236717424,2.778001698733799,24.003455835455423,,,-318.378692626953,2.5034031867981,-290.390441894531,7.65793037414551,0,0.0171363055706024,0.0142431259155273,
64.4500045776367,2.7868174514191395,2.7780057924816295,24.002752941141818,,,-318.241455078125,2.52860403060913,-290.253845214844,7.68311071395874,0,0.0171233415603638,0.0150203704833984,
64.5,2.776689733254552,2.7780015229244497,24.00253767285616,,,-318.104705810547,2.55371809005737,-290.117248535156,7.70829057693481,0,0.0166765153408051,0.0155019760131836,
64.5500030517578,2.766410712780804,2.7780059437240907,24.00288018898106,,,-317.968505859375,2.57873153686523,-289.980651855469,7.73346996307373,0,0.0161181390285492,0.0156736373901367,
64.5999984741211,2.756273203555947,2.7780122426540825,24.00372064408364,,,-317.832794189453,2.60364007949829,-289.844055175781,7.75865030288696,0,0.0156485438346863,0.01556396484375,
64.6500015258789,2.745548368864021,2.7780074592953015,24.005092913831195,,,-317.697601318359,2.62844705581665,-289.707458496094,7.78383016586304,0,0.015451967716217,0.0153255462646484,
64.7000045776367,2.733941855956661,2.77800210306252,24.007030957606265,,,-317.562957763672,2.65314340591431,-289.570861816406,7.80901002883911,0,0.0153046846389771,0.0149774551391602,
64.75,2.7217279213865817,2.7779970420863127,24.009625256885307,,,-317.428955078125,2.67772316932678,-289.434265136719,7.83418989181519,0,0.0153440535068512,0.0146770477294922,
64.8000030517578,2.70914536445674,2.7779991511954947,24.01282053327835,,,-317.295532226563,2.70218515396118,-289.297668457031,7.85937023162842,0,0.0153071284294128,0.0144195556640625,
64.8499984741211,2.696135214697659,2.777997777982145,24.016680545848686,,,-317.162750244141,2.72652506828308,-289.161071777344,7.88455009460449,0,0.0153626203536987,0.0141525268554688,
64.9000015258789,2.6826622485146734,2.7779971250679694,24.02118893651373,,,-317.030609130859,2.75073099136353,-289.024475097656,7.90972900390625,0,0.0164520442485809,0.0140237808227539,
64.9500045776367,2.6692682338020077,2.7780010658528296,24.02632744373235,,,-316.899078369141,2.77480268478394,-288.887878417969,7.93490886688232,0,0.0179311037063599,0.0141191482543945,
65.0,2.655372397979513,2.778002017249074,24.032099353920685,,,-316.768188476563,2.79875111579895,-288.751312255859,7.96008920669556,0,0.0188230872154236,0.0143051147460938,
65.0500030517578,2.6422247439314686,2.7791964376389613,24.038649705178774,,,-316.638000488281,2.8225839138031,-288.614685058594,7.98526859283447,0,0.019027978181839,0.0144720077514648,
