timestamp,ego_velocity_magnitude,npc1_velocity_magnitude,ego_npc_distance,ego_perception_distance,closest_perception_velocity,ego_position_x,ego_position_z,npc1_position_x,npc1_position_z,perception_object_count,ego_velocity_lateral,npc1_velocity_lateral,closest_perception_velocity_lateral
55.9750022888184,2.8271370317405773,2.7781133949862302,22.72241443841719,,,-340.297912597656,-1.51529884338379,-313.564483642578,3.38608288764954,0,0.0211360454559326,0.0286960601806641,
56.0250015258789,2.8274514568069637,2.778103905984944,22.71981383108424,,,-340.158782958984,-1.48981177806854,-313.427886962891,3.41126322746277,0,0.0208089053630829,0.0282764434814453,
56.0750007629395,2.827755513284135,2.778099774483348,22.717130667342765,,,-340.019561767578,-1.46432256698608,-313.291290283203,3.43644332885742,0,0.0200097858905792,0.0276947021484375,
56.125,2.82806662183831,2.778095021279722,22.714480763688254,,,-339.88037109375,-1.4388347864151,-313.154693603516,3.46162390708923,0,0.0193051993846893,0.0270366668701172,
56.1749992370605,2.8277357377134797,2.778088695147869,22.711894145717803,,,-339.741180419922,-1.41338384151459,-313.01806640625,3.48680400848389,0,0.0198643207550049,0.0263786315917969,
56.2250022888184,2.8273957209367695,2.7768847733822146,22.709312994885313,,,-339.60205078125,-1.38793253898621,-312.881500244141,3.51198363304138,0,0.0213424861431122,0.0260066986083984,
56.2750015258789,2.8271219328438235,2.7780812379613753,22.706795314798523,,,-339.462951660156,-1.36249172687531,-312.744903564453,3.53716421127319,0,0.0228595435619354,0.0257682800292969,
56.3250007629395,2.8268477338498412,2.7780778343943986,22.704312878217262,,,-339.323883056641,-1.33706498146057,-312.608306884766,3.56234455108643,0,0.0239001214504242,0.0255870819091797,
56.375,2.8265864366375415,2.7780782492864997,22.701870499889782,,,-339.184844970703,-1.311647772789,-312.471710205078,3.5875244140625,0,0.0243046581745148,0.0254440307617188,
56.4249992370605,2.826323485341434,2.778080327723772,22.699442580518646,,,-339.045806884766,-1.28624057769775,-312.335113525391,3.61270475387573,0,0.0243029296398163,0.025482177734375,
56.4750022888184,2.8260611683232044,2.778083724510886,22.69703153946926,,,-338.906768798828,-1.26083588600159,-312.198516845703,3.63788557052612,0,0.0239539444446564,0.0256633758544922,
56.5250015258789,2.825804212411496,2.778083191974848,22.694659397428495,20.940857826874293,2.578604305589836,-338.767761230469,-1.23543119430542,-312.061920166016,3.66306591033936,1,0.0233258605003357,0.0259780883789063,-2.55797943721561e-05
56.5750007629395,2.825510388961753,2.778072045246838,22.692259658802325,,,-338.628723144531,-1.21002554893494,-311.925323486328,3.68824625015259,0,0.0229052305221558,0.0247573852539063,
56.625,2.8257049808018926,2.7780535962300728,22.689895498612675,,,-338.489715576172,-1.18462991714478,-311.788726806641,3.71342611312866,0,0.0208680033683777,0.0225925445556641,
56.6749992370605,2.825891181526618,2.778039336275917,22.68752472344928,,,-338.350708007813,-1.15923869609833,-311.652130126953,3.73860716819763,0,0.019324779510498,0.0205326080322266,
56.7250022888184,2.826075330285907,2.7780217345548426,22.68517958110846,,,-338.211730957031,-1.13383722305298,-311.515533447266,3.76378703117371,0,0.0184448063373566,0.0187778472900391,
56.7750015258789,2.8262619284059816,2.7780183601344977,22.682827605925727,20.859516988001502,2.578604305589836,-338.07275390625,-1.10842287540436,-311.378936767578,3.7889678478241,1,0.0183630287647247,0.0177383422851563,-2.55797943721561e-05
56.8250007629395,2.8257783493993505,2.7780153563320322,22.680473279883802,,,-337.933776855469,-1.08304309844971,-311.242340087891,3.81414747238159,0,0.0199979245662689,0.0172615051269531,
56.875,2.825284769390364,2.778019289135462,22.678136020894986,20.794430345328447,2.5429766273762127,-337.794830322266,-1.05768287181854,-311.105743408203,3.83932828903198,1,0.022449404001236,0.0173377990722656,0.000589182700951715
56.9249992370605,2.8247909087763095,2.7780206995459906,22.675884129893316,,,-337.655975341797,-1.03232085704803,-310.969146728516,3.86450839042664,0,0.0245949923992157,0.0178337097167969,
56.9750022888184,2.8242723407892014,2.778024164895805,22.673594766083475,,,-337.51708984375,-1.00695896148682,-310.832550048828,3.88968920707703,0,0.0257807672023773,0.0186252593994141,
57.0250015258789,2.8237853617304403,2.778027922484755,22.67138887162225,,,-337.378295898438,-0.98159521818161,-310.695953369141,3.91486883163452,0,0.0260936319828033,0.0194263458251953,
57.0750007629395,2.8233101392464754,2.778041591367595,22.669183379514536,,,-337.239501953125,-0.956233024597168,-310.559356689453,3.94004964828491,0,0.0258518755435944,0.0201320648193359,
57.125,2.8228425886889057,2.77802723953566,22.66698377661193,20.678064952040152,2.4687714596855503,-337.100708007813,-0.930873036384583,-310.422760009766,3.9652304649353,1,0.0250273644924164,0.0185680389404297,0.000587622034129642
57.1749992370605,2.8223851396289605,2.778017014971588,22.664823430447374,,,-336.961944580078,-0.905516386032104,-310.286163330078,3.99041175842285,0,0.0242908000946045,0.0163936614990234,
57.2250022888184,2.821926985097458,2.7779974870614534,22.66266714661694,20.60635318067451,2.458546269361773,-336.823181152344,-0.880163788795471,-310.149566650391,4.01559209823608,1,0.0236558318138123,0.0140953063964844,0.000425948094483066
57.2750015258789,2.820985321613033,2.7779885478650335,22.660562619197897,,,-336.684448242188,-0.854794025421143,-310.012969970703,4.04077339172363,0,0.0248147547245026,0.01220703125,
57.3250007629395,2.820042950846953,2.7779831139338667,22.65849696906396,,,-336.545745849609,-0.829423546791077,-309.876373291016,4.06595325469971,0,0.0261841118335724,0.0109004974365234,
57.375,2.742239745292908,2.777991407709087,22.658521437414706,,,-336.409088134766,-0.804432153701782,-309.739776611328,4.0911340713501,0,0.0262926518917084,0.0103569030761719,
57.4249992370605,2.587582880128736,2.7779813196019565,22.666654301148625,,,-336.280395507813,-0.780893564224243,-309.603179931641,4.11631393432617,0,0.0271596014499664,0.0104331970214844,
57.4750022888184,2.432930149138981,2.777983263880265,22.682601230527776,,,-336.159393310547,-0.758745670318604,-309.466583251953,4.14149332046509,0,0.0284946262836456,0.0109386444091797,
57.5250015258789,2.2782797454220765,2.7779904367924924,22.706243442171676,20.700486174307585,2.57215919596036,-336.045959472656,-0.737956464290619,-309.329986572266,4.16667318344116,1,0.0290066301822662,0.0118446350097656,0.000583080751642365
57.5750007629395,2.1236247353996216,2.7779941853910284,22.73739776109646,,,-335.939910888672,-0.718514382839203,-309.193389892578,4.19185304641724,0,0.0273666977882385,0.0126934051513672,
57.625,1.9695785811295423,2.778000957498427,22.776067883932562,20.807273082444688,2.680163976539135,-335.841278076172,-0.700371742248535,-309.056793212891,4.21703290939331,1,0.0232416987419128,0.0133991241455078,0.000355303418357221
57.6749992370605,1.8155344124527792,2.7779964304356746,22.822275321669252,,,-335.750061035156,-0.683577477931976,-308.920196533203,4.2422137260437,0,0.0173449218273163,0.013885498046875,
57.7250022888184,1.6615076926120174,2.77799422328672,22.87608335852837,,,-335.666320800781,-0.668136715888977,-308.783599853516,4.26739311218262,0,0.0117541253566742,0.0141334533691406,
57.7750015258789,1.5074904654173644,2.777997583904064,22.937545270295285,,,-335.590118408203,-0.654056251049042,-308.647003173828,4.29257297515869,0,0.007568359375,0.0141143798828125,
57.8250007629395,1.5109785616273919,2.777996335164507,23.00044989702944,21.098300689931822,2.7523854874486884,-335.515380859375,-0.640207588672638,-308.510406494141,4.31775379180908,1,0.00575816631317139,0.0138664245605469,-6.18900609934288e-06
57.875,1.52233228443988,2.7780021176928344,23.062624218111015,,,-335.43994140625,-0.626231551170349,-308.373809814453,4.34293508529663,0,0.00364680588245392,0.0136375427246094,
57.9249992370605,1.5445185584850554,2.777996722404132,23.123884528371914,,,-335.363616943359,-0.612084865570068,-308.237213134766,4.36811590194702,0,0.00268599390983582,0.0132369995117188,
57.9750022888184,1.5712655438909557,2.7779918272958137,23.18401274518711,,,-335.286193847656,-0.597727239131927,-308.100616455078,4.39329624176025,0,0.00340372323989868,0.0129318237304688,
58.0250015258789,1.599295416388712,2.777987663575722,23.242953335288153,21.36109255574661,2.7686601563886852,-335.207611083984,-0.583153307437897,-307.964019775391,4.41847562789917,1,0.00609108805656433,0.0127792358398438,-7.7598165117351e-05
58.0750007629395,1.6303204841620327,2.777990597084114,23.300638481811326,,,-335.127838134766,-0.568348288536072,-307.827453613281,4.44365549087524,0,0.0099852979183197,0.012664794921875,
58.125,1.666496931116811,2.777983943468015,23.356701708275786,21.438829464391038,2.776598490904674,-335.046417236328,-0.553246855735779,-307.690826416016,4.468834400177,1,0.0141276121139526,0.0127220153808594,2.13098277563569e-05
58.1749992370605,1.7055594293297118,2.7779877074628008,23.410870906641698,,,-334.963165283203,-0.53781533241272,-307.554229736328,4.4940128326416,0,0.0173874199390411,0.0127887725830078,
58.2250022888184,1.7467098046405758,2.777992005135612,23.46302452938855,,,-334.8779296875,-0.522029638290405,-307.417633056641,4.51919221878052,0,0.0191671252250671,0.012969970703125,
58.2750015258789,1.7910029705039643,2.777988994429392,23.512947888219138,,,-334.790496826172,-0.505852460861206,-307.281036376953,4.54437112808228,0,0.0193062424659729,0.0130653381347656,
58.3250007629395,1.8382311212747142,2.777986168107952,23.56045566390643,21.65907535492873,2.780884634135696,-334.70068359375,-0.489253222942352,-307.144439697266,4.56955003738403,1,0.0182883441448212,0.0131988525390625,9.52228073273563e-05
58.375,1.886434769543538,2.777982937730469,23.60554855456286,,,-334.608489990234,-0.472226321697235,-307.007843017578,4.59472799301147,0,0.0166485011577606,0.0132465362548828,
58.4249992370605,1.9351334575611185,2.7779935835779104,23.648166151308224,21.658859724477598,2.6885854002397513,-334.513854980469,-0.454771161079407,-306.871246337891,4.61990737915039,1,0.0150735378265381,0.0133037567138672,-0.000271579617826816
58.4750022888184,1.9843937617200462,2.7779866685125496,23.688304552661187,,,-334.416778564453,-0.436883181333542,-306.734649658203,4.64508628845215,0,0.0141719281673431,0.0133037567138672,
58.5250015258789,2.033663102563599,2.777996904434238,23.726031928821183,,,-334.317321777344,-0.418561458587646,-306.598052978516,4.67026567459106,0,0.0140849351882935,0.013275146484375,
58.5750007629395,2.0828688468802965,2.7780000894353334,23.7613209702535,,,-334.215454101563,-0.399810671806335,-306.461456298828,4.6954460144043,0,0.0147187411785126,0.0132179260253906,
58.625,2.1318175815314024,2.777992676700101,23.79416891173922,,,-334.111175537109,-0.380629122257233,-306.324859619141,4.72062540054321,0,0.0158612430095673,0.0131130218505859,
58.6749992370605,2.179817356246987,2.7779997274708355,23.82462289497035,,,-334.004547119141,-0.360976725816727,-306.188262939453,4.74580574035645,0,0.0180579423904419,0.0131416320800781,
58.7250022888184,2.2267141012685285,2.7779961794567094,23.852752018544198,,,-333.895629882813,-0.34089994430542,-306.051666259766,4.77098560333252,0,0.0205683708190918,0.01312255859375,
58.7750015258789,2.273117863475028,2.7779961794567094,23.87858742007149,,,-333.784454345703,-0.320415556430817,-305.915069580078,4.79616594314575,0,0.0228297710418701,0.01312255859375,
58.8250007629395,2.3181966866887556,2.7779861228130565,23.902160776011527,,,-333.671051025391,-0.299537420272827,-305.778472900391,4.82134485244751,0,0.024044543504715,0.0131893157958984,
58.875,2.361480004827097,2.777992676700101,23.923533056460162,21.818428041018333,2.5768898089951056,-333.555480957031,-0.278274208307266,-305.641876220703,4.84652471542358,1,0.0245038270950317,0.0131130218505859,-0.0010911239927337
58.9249992370605,2.4035523284783458,2.7779927667985884,23.94282902562618,,,-333.437866210938,-0.256640940904617,-305.505279541016,4.87170505523682,0,0.024494469165802,0.0131320953369141,
58.9750022888184,2.443621361857933,2.7779929021918583,23.960052689729224,,,-333.318206787109,-0.234649837017059,-305.368682861328,4.89688444137573,0,0.0242583453655243,0.0131607055664063,
59.0250015258789,2.4818019113882896,2.7779932646810743,23.97535778915356,,,-333.196655273438,-0.212318569421768,-305.232086181641,4.92206430435181,0,0.0238907039165497,0.0132369995117188,
59.0750007629395,2.519345575881308,2.7780000894353334,23.988744920526646,,,-333.073211669922,-0.189651444554329,-305.095489501953,4.94724464416504,0,0.02373868227005,0.0132179260253906,
59.125,2.556888934448191,2.777990768588937,24.00027217389764,,,-332.947937011719,-0.166650772094727,-304.958892822266,4.97242450714111,0,0.0237666964530945,0.0134372711181641,
59.1749992370605,2.5933281051375334,2.7779891741027734,24.010000135985308,21.826300994478835,2.583719630871568,-332.820892333984,-0.14332389831543,-304.822296142578,4.99760484695435,1,0.0222745537757874,0.0131034851074219,-0.00111227321553243
59.2250022888184,2.6268139959906236,2.7779843378629208,24.01805239365549,,,-332.692199707031,-0.119703322649002,-304.685699462891,5.02278423309326,0,0.0195700526237488,0.0128078460693359,
59.2750015258789,2.6595951469443477,2.778001144815632,24.024497008501754,,,-332.561920166016,-0.0957972034811974,-304.549102783203,5.04796552658081,0,0.0181614458560944,0.0127029418945313,
59.3250007629395,2.690724725038347,2.777998654148914,24.029414287319266,,,-332.430145263672,-0.0716175585985184,-304.412506103516,5.07314682006836,0,0.017942875623703,0.0129127502441406,
59.375,2.7203210889527765,2.7779890842006054,24.032792315974376,,,-332.296875,-0.0471685975790024,-304.275909423828,5.09832715988159,0,0.0186052620410919,0.0130844116210938,
59.4249992370605,2.7483338812919667,2.7779974536674494,24.03476567929544,,,-332.162200927734,-0.022462397813797,-304.139312744141,5.12350797653198,0,0.0195037424564362,0.0133895874023438,
59.4750022888184,2.7746726725160427,2.778001837380088,24.035418974773165,,,-332.026184082031,0.00248084962368011,-304.002716064453,5.14868879318237,0,0.0205452740192413,0.013580322265625,
59.5250015258789,2.7994463666075102,2.7779992712337696,24.03484316863127,,,-331.888946533203,0.02764892578125,-303.866119384766,5.17386960983276,0,0.0213442444801331,0.0137615203857422,
59.5750007629395,2.824228837791338,2.7779924504716917,24.032930821103047,21.680984160188956,2.456563233436468,-331.750427246094,0.0530389696359634,-303.729522705078,5.19904899597168,1,0.0219025015830994,0.0137805938720703,-0.00210013986280198
59.625,2.8475871310202785,2.7779951085561208,24.02982517708792,,,-331.610748291016,0.0786514580249786,-303.592926025391,5.22422885894775,0,0.0218564867973328,0.0136184692382813,
59.6749992370605,2.868137211095919,2.777997270065897,24.02568980402753,21.621933960365542,2.456563233436468,-331.470062255859,0.104453951120377,-303.456329345703,5.2494101524353,1,0.0217781066894531,0.0133514404296875,-0.00210013986280198
59.7250022888184,2.8880701570120024,2.77799604445647,24.020526940893767,,,-331.328369140625,0.130437910556793,-303.319732666016,5.27459001541138,0,0.021680474281311,0.0130939483642578,
59.7750015258789,2.906599889102736,2.7779985213095824,24.01443129477567,21.61260862461862,2.5104276567330435,-331.185760498047,0.156589433550835,-303.183135986328,5.29977130889893,1,0.0214964151382446,0.0128841400146484,-0.00204188881853646
59.8250007629395,2.9243442241332755,2.7779947106596445,24.007466325050064,,,-331.042297363281,0.182895958423615,-303.046539306641,5.32495164871216,0,0.0216404497623444,0.0128078460693359,
59.875,2.856384710696378,2.7780012320982754,24.001875442694093,,,-330.900177001953,0.20894481241703,-302.909942626953,5.35013294219971,0,0.0211005210876465,0.0127220153808594,
59.9249992370605,2.70276216055749,2.7779946227874897,24.004356017161705,,,-330.765991210938,0.233549684286118,-302.773345947266,5.37531328201294,0,0.0220780670642853,0.0127887725830078,
59.9750022888184,2.549185877105048,2.777994975061835,24.014613724147534,,,-330.639465332031,0.256779551506042,-302.636749267578,5.40049409866333,0,0.0242268741130829,0.0128650665283203,
60.0250015258789,2.3956439654461215,2.7789527934915266,24.032465094597914,,,-330.520416259766,0.278663843870163,-302.500152587891,5.42567443847656,0,0.0255039632320404,0.0740814208984375,
60.0750007629395,2.4078082929875233,2.778881623148994,24.051170908132235,,,-330.402221679688,0.300403118133545,-302.363555908203,5.45085334777832,0,0.0249630808830261,0.0716304779052734,
60.125,2.420649314286167,2.7786006707733377,24.068770244513043,,,-330.282928466797,0.322317838668823,-302.226959228516,5.47603368759155,0,0.0202212631702423,0.0592613220214844,
60.1749992370605,2.4339140844918576,2.7782688660920134,24.085536555179594,,,-330.162811279297,0.34436571598053,-302.090362548828,5.50121402740479,0,0.0139497518539429,0.0415420532226563,
60.2250022888184,2.4502417222130246,2.778055967613807,24.101586131425474,,,-330.0419921875,0.366536051034927,-301.953765869141,5.52639389038086,0,0.00623995065689087,0.0232982635498047,
60.2750015258789,2.4675873332688574,2.7779727884842838,24.11691004734971,,,-329.920471191406,0.388833999633789,-301.817169189453,5.55157327651978,0,0.0015610009431839,0.00783920288085938,
60.3250007629395,2.486955983338959,2.7779594634059412,24.131478013261553,,,-329.798217773438,0.411269754171371,-301.680572509766,5.57675313949585,0,0.00088973343372345,-0.00257492065429688,
60.375,2.5068705676311627,2.7779714585559265,24.145226116347118,21.651706201371777,2.567653041421305,-329.675170898438,0.433858633041382,-301.543975830078,5.60193300247192,1,0.00376616418361664,-0.00735282897949219,-0.00102460797040127
60.4249992370605,2.527403561287389,2.7779704990093483,24.158040242183592,,,-329.551208496094,0.456612229347229,-301.407379150391,5.62711238861084,0,0.00846320390701294,-0.00698089599609375,
60.4750022888184,2.5481380262146636,2.777959646748075,24.169867482955336,21.674508168693826,2.590335441649897,-329.42626953125,0.479540437459946,-301.270782470703,5.65229177474976,1,0.0128393769264221,-0.00276565551757813,-0.00097831712223037
60.5250015258789,2.5690007950548397,2.777953768989673,24.180673178200344,,,-329.300323486328,0.502649426460266,-301.134185791016,5.67747020721436,0,0.015990823507309,0.003662109375,
60.5750007629395,2.5901352878617083,2.777978402928212,24.190371485855152,,,-329.173278808594,0.525947451591492,-300.997589111328,5.70264911651611,0,0.0172713100910187,0.0105762481689453,
60.625,2.611304832829377,2.7780076601824253,24.198993804935977,,,-329.045166015625,0.549434006214142,-300.860992431641,5.72782850265503,0,0.0168840885162354,0.0165653228759766,
60.6749992370605,2.6318432583996625,2.7780322511317452,24.20650728075611,,,-328.915954589844,0.573109209537506,-300.724395751953,5.75300741195679,0,0.0160447657108307,0.0207424163818359,
60.7250022888184,2.651586864946345,2.7780488657662503,24.212976858570055,,,-328.785705566406,0.596966743469238,-300.587799072266,5.7781867980957,0,0.0175931751728058,0.0228595733642578,
60.7750015258789,2.6712932641943805,2.7780554670416295,24.218434392658782,21.686196596906786,2.5862831982879637,-328.654449462891,0.621004283428192,-300.451202392578,5.80336666107178,1,0.0184531211853027,0.0228214263916016,-0.000814542896622632
60.8250007629395,2.689979407250292,2.7780469550745885,24.222935462881388,,,-328.522247314453,0.645214319229126,-300.314605712891,5.82854652404785,0,0.0186044573783875,0.0213146209716797,
60.875,2.7080938785460753,2.778022251306129,24.22651271334543,21.631140134777255,2.5337698658292145,-328.389129638672,0.669583439826965,-300.178009033203,5.85372638702393,1,0.0185346603393555,0.0188541412353516,-0.000555816369649735
60.9249992370605,2.725742426691442,2.7780051342778758,24.229218238933225,,,-328.255157470703,0.694107949733734,-300.041412353516,5.87890672683716,0,0.0182819664478302,0.0161361694335938,
60.9750022888184,2.743126844687928,2.777999035429681,24.231117225424224,21.52964584695785,2.475188510399075,-328.120391845703,0.718785107135773,-299.904815673828,5.90408802032471,1,0.0181646645069122,0.0137138366699219,-0.000177412002000577
61.0250015258789,2.760008232455867,2.777984423951105,24.232149182723013,,,-327.984771728516,0.743611752986908,-299.768218994141,5.9292688369751,0,0.0183120667934418,0.012054443359375,
61.0750007629395,2.7760720430333246,2.777980259254104,24.23237794659222,,,-327.848358154297,0.768581688404083,-299.631622314453,5.95444869995117,0,0.0186211764812469,0.0110530853271484,
61.125,2.7921346526763045,2.777987098773018,24.231831825951883,,,-327.711181640625,0.793694376945496,-299.495025634766,5.97962999343872,0,0.018961489200592,0.0110340118408203,
61.1749992370605,2.8072401505381928,2.777985972735855,24.230423607186243,,,-327.573211669922,0.818944573402405,-299.358489990234,6.00481081008911,0,0.01915442943573,0.0116062164306641,
61.2250022888184,2.8219799313509224,2.7803982114498194,24.228396943585192,21.468738424013203,2.475188510399075,-327.434509277344,0.844327926635742,-299.221832275391,6.0299916267395,1,0.0193684101104736,0.0126075744628906,-0.000177412002000577
61.2750015258789,2.836062496738238,2.777999129653101,24.225630539620372,,,-327.295135498047,0.869840025901794,-299.085235595703,6.05517196655273,0,0.019509881734848,0.01373291015625,
61.3250007629395,2.8488127764442175,2.7780078193599245,24.22219184853088,21.38060828756295,2.4292844234518434,-327.155090332031,0.895472347736359,-298.948638916016,6.08035326004028,1,0.019498348236084,0.0147533416748047,-0.000526148022827303
61.375,2.861203377529444,2.7780113919625853,24.218143303102316,,,-327.014434814453,0.92121833562851,-298.812042236328,6.10553455352783,0,0.0194419324398041,0.015411376953125,
61.4249992370605,2.872617566991106,2.778003269783818,24.21351106641828,,,-326.873199462891,0.947072505950928,-298.675445556641,6.13071346282959,0,0.019347757101059,0.0158119201660156,
61.4750022888184,2.883422405838921,2.7780135344055754,24.208322781414314,,,-326.731414794922,0.973029315471649,-298.538848876953,6.15589380264282,0,0.0194644927978516,0.0157928466796875,
61.5250015258789,2.894229092250799,2.7780087848193866,24.202631000369003,,,-326.589111328125,0.999040961265564,-298.402252197266,6.1810736656189,0,0.0195347368717194,0.01556396484375,
61.5750007629395,2.904693638955683,2.777999083703633,24.196424226320225,21.265073597090566,2.4292844234518434,-326.446258544922,1.02507781982422,-298.265655517578,6.20625400543213,1,0.019614964723587,0.0150585174560547,-0.000526148022827303
61.625,2.912847147633244,2.7779963898390263,24.189753648407713,,,-326.303009033203,1.05130779743195,-298.129058837891,6.2314338684082,0,0.0196187198162079,0.0145530700683594,
61.6749992370605,2.920046817202245,2.7779978752176158,24.182686461007382,,,-326.159362792969,1.07758617401123,-297.992462158203,6.25661277770996,0,0.020648717880249,0.0141716003417969,
61.7250022888184,2.925699649222773,2.7780032507296317,24.17546812715012,,,-326.015533447266,1.10384511947632,-297.855865478516,6.28179359436035,0,0.0245705544948578,0.0138664245605469,
61.7750015258789,2.930781479763724,2.777988427662599,24.168002738946917,,,-325.871459960938,1.13015234470367,-297.719268798828,6.30697298049927,0,0.0280442535877228,0.0136661529541016,
61.8250007629395,2.9355560454529677,2.7779920730532566,24.160347985776053,,,-325.727203369141,1.15650963783264,-297.582672119141,6.3321533203125,0,0.0304296910762787,0.0137042999267578,
61.875,2.9397785870975945,2.7779924977963195,24.15244322500944,,,-325.582702636719,1.18291592597961,-297.446075439453,6.35733270645142,0,0.0314409732818604,0.0137901306152344,
61.9249992370605,2.943207685478912,2.7779933073239724,24.14437832044686,,,-325.438049316406,1.20936739444733,-297.309478759766,6.38251209259033,0,0.0311931371688843,0.0139522552490234,
61.9750022888184,2.946084737599725,2.7780051810293522,24.136150632624588,,,-325.293243408203,1.2358570098877,-297.172882080078,6.40769290924072,0,0.0302993357181549,0.0142478942871094,
62.0250015258789,2.9481206333163117,2.7779958918752525,24.12776254765684,,,-325.148284912109,1.26238262653351,-297.036285400391,6.43287229537964,0,0.0291477143764496,0.0144577026367188,
62.0750007629395,2.9495702431423543,2.778000147776568,24.119294622843267,,,-325.003265380859,1.288933634758,-296.899688720703,6.45805215835571,0,0.0277873277664185,0.0146102905273438,
62.125,2.9515386687172085,2.7767992955703042,24.110752304266434,,,-324.858184814453,1.31550133228302,-296.763092041016,6.48323202133179,0,0.0233316719532013,0.0145339965820313,
62.1749992370605,2.953149768091648,2.7779990028378054,24.102170697591887,20.662030447347387,2.1708365931988527,-324.713073730469,1.34208858013153,-296.626495361328,6.50841188430786,1,0.0200668573379517,0.0143909454345703,0.000451333801112959
62.2250022888184,2.9541807904227664,2.7780012599961457,24.093523080743463,,,-324.567901611328,1.36868739128113,-296.489898681641,6.53359174728394,0,0.0186428129673004,0.0141572952270508,
62.2750015258789,2.9548361308368976,2.7780009205890948,24.084839329889064,20.551377968502162,2.1708365931988527,-324.422698974609,1.39529895782471,-296.353302001953,6.55877208709717,1,0.0187141299247742,0.0140905380249023,0.000451333801112959
62.3250007629395,2.9548378435412945,2.7779935952985677,24.076180320848053,,,-324.277526855469,1.42191481590271,-296.216705322266,6.58395051956177,0,0.0196290910243988,0.0140094757080078,
62.375,2.954841465388032,2.777997729413517,24.067455433449272,,,-324.132293701172,1.44853866100311,-296.080108642578,6.60912942886353,0,0.0209924876689911,0.0141429901123047,
62.4249992370605,2.9543423515438034,2.7779984859062212,24.058784172763623,,,-323.987121582031,1.47516918182373,-295.943511962891,6.6343092918396,0,0.0221156179904938,0.0142908096313477,
62.4750022888184,2.9537805697111765,2.778002509973484,24.050116278479333,,,-323.841949462891,1.50179851055145,-295.806915283203,6.65949010848999,0,0.0227798223495483,0.0144004821777344,
62.5250015258789,2.9528157859341873,2.778003881846282,24.04148040685859,,,-323.696838378906,1.52842581272125,-295.670349121094,6.68467092514038,0,0.0229173004627228,0.0146627426147461,
62.5750007629395,2.9517970151914774,2.779208108529062,24.032933693316963,,,-323.5517578125,1.55504894256592,-295.533721923828,6.70985269546509,0,0.0227594971656799,0.0147199630737305,
62.625,2.9504987585607685,2.7780079968262914,24.02441617194043,,,-323.40673828125,1.58166611194611,-295.397125244141,6.73503398895264,0,0.0223818719387054,0.0147867202758789,
62.6749992370605,2.949200898952634,2.7780113026545314,24.01595645383797,20.265947292254484,2.1708365931988527,-323.261779785156,1.60827684402466,-295.260528564453,6.7602162361145,1,0.0219917595386505,0.0147581100463867,0.000451333801112959
62.7250022888184,2.947470246295903,2.778007743425678,24.007591080064238,,,-323.116912841797,1.63487780094147,-295.123931884766,6.78539752960205,0,0.021668940782547,0.0147390365600586,
62.7750015258789,2.9455487781175735,2.77801355424952,23.999328471510943,,,-322.972137451172,1.66146683692932,-294.987335205078,6.81057977676392,0,0.0216132998466492,0.0145292282104492,
62.8250007629395,2.94358357876669,2.7780023618124092,23.991192824175265,,,-322.827484130859,1.68804442882538,-294.850738525391,6.83576059341431,0,0.0215711295604706,0.0143718719482422,
62.875,2.941514659922203,2.778005205489574,23.98312122791646,,,-322.682891845703,1.71460795402527,-294.714141845703,6.8609414100647,0,0.0215945839881897,0.0142526626586914,
62.9249992370605,2.939339204144158,2.7779886947377346,23.975171667875028,,,-322.538421630859,1.74115812778473,-294.577545166016,6.88612222671509,0,0.0217753350734711,0.0122404098510742,
62.9750022888184,2.9371823291130217,2.777982249941253,23.967342014630464,,,-322.394073486328,1.76769495010376,-294.440948486328,6.91130304336548,0,0.0216737687587738,0.00973701477050781,
63.0250015258789,2.9353918933670853,2.7779716615409833,23.959597844070856,,,-322.249816894531,1.79421830177307,-294.304351806641,6.93648338317871,0,0.0214010179042816,0.00742912292480469,
63.0750007629395,2.934258412090478,2.7779744581333548,23.95185159864628,,,-322.105560302734,1.82073903083801,-294.167755126953,6.96166467666626,0,0.017486572265625,0.00568389892578125,
63.125,2.9328150060828735,2.7779656500544827,23.944134306703496,,,-321.961334228516,1.84725666046143,-294.031158447266,6.98684597015381,0,0.0140215456485748,0.00466823577880859,
63.1749992370605,2.9312402174204495,2.7779651390220983,23.93643837393268,,,-321.817138671875,1.87376844882965,-293.894561767578,7.01202583312988,0,0.0114879012107849,0.00435352325439453,
63.2250022888184,2.9300095249676517,2.7779726705565633,23.92879775454539,,,-321.673004150391,1.90027344226837,-293.757965087891,7.03720712661743,0,0.0102500319480896,0.004730224609375,
63.2750015258789,2.927293441851841,2.7767665987762276,23.9212714921609,,,-321.528991699219,1.92676031589508,-293.621368408203,7.06238794326782,0,0.0102825164794922,0.00544548034667969,
63.3250007629395,2.9248189728155403,2.7779757739986715,23.91382667883432,,,-321.385070800781,1.9532185792923,-293.484771728516,7.08756875991821,0,0.0110754668712616,0.00629425048828125,
63.375,2.9222132161170116,2.7779707524501913,23.90652720345272,,,-321.241302490234,1.97965562343597,-293.348175048828,7.11274909973145,0,0.0123248696327209,0.00708103179931641,
63.4249992370605,2.919242090263167,2.777979041543746,23.8994018001521,,,-321.097717285156,2.00605702400208,-293.211578369141,7.13793087005615,0,0.0135397017002106,0.00760078430175781,
